0,1.546,1.0004,0.75366,0.73608,1.0751,1.2133,1.4499,1.4894,1.5482,1.9717,1.7486,1.7025,1.3018,1.1442,0.98586,0.90257,0.89145,0.8786,0.84462,2.9019,5.2125,3.5586,3.3311,3.5787,3.81,3.8136,3.6062,3.2173,2.8143,2.454,2.1607,1.9699,1.8502,1.7671,1.7303,1.7403,1.7682,1.7856,1.8214,2.2476,2.1437,2.2528,2.5138,2.9964,3.8631,3.6648,3.6688,5.7655,3.2395,5.067,1.7686,9.8351,12.436,7.6667,9.6058,13.671,28.088,28.083,15.544,28.296,41.948,42.372,45.888,49.189,46.479,43.286,32.462,34.066,33.836,46.092,52.39,51.748,48.065,49.291,56.782,66.729,75.946,80.266,78.389,68.257,61.714,60.892,51.404,38.922,33.257,30.154,31.455,37.679,37.527,34.395,32.29,32.501,30.764,30.002,31.68,33.092,34.525,38.468,42.433,41.829,40.904,37.257,31.54,24.454,23.161,22.717,21.929,25.192,24.396,32.779,27.347,22.686,19.213,19.216,19.698,20.371,20.146,19.018,17.896,17.136,16.73,16.193,15.225,14.611,12.977,10.244,7.465,4.6457,3.2659,2.8767,2.5022,2.0681,1.646,1.4446,1.366,1.3214,0
0,1.4275,0.93719,0.78892,0.88993,2.1948,2.0492,1.9786,2.2261,2.852,4.0579,2.793,3.379,1.8617,1.3724,1.0898,0.96214,0.97168,0.96874,0.96671,3.1794,3.5039,3.7165,4.2054,4.5685,4.6365,4.3995,3.8868,3.3191,2.8169,2.4161,2.1241,1.9402,1.8235,1.7471,1.6942,1.6585,1.6414,1.6366,1.6564,1.7232,1.8893,2.0095,2.2283,2.8152,4.0149,1.5457,1.3873,2.3996,3.2945,2.3341,2.708,15.66,14.331,19.476,19.686,23.583,29.891,38.243,39.484,39.473,46.654,49.786,52.268,49.58,31.683,26.31,26.531,29.893,33.387,47.09,46.607,44.852,43.494,44.296,49.279,54.035,61.988,66.197,71.035,61.319,53.108,51.52,41.776,31.355,29.319,28.21,31.427,43.298,38.265,32.406,30.624,29.273,29.039,31.786,36.581,37.903,39.485,46.954,46.084,42.084,36.964,31.911,27.833,23.957,22.897,22.714,21.899,20.966,19.83,19.98,20.906,21.372,19.216,18.975,19.434,20.839,22.403,22.034,20.588,19.737,18.985,18.022,17.168,15.36,14.395,12.545,9.6195,6.4324,3.872,3.1741,2.6973,2.2149,1.7726,1.5111,1.4026,1.3462,0
0,2.2237,1.4768,0.89279,1.073,1.6976,2.0618,2.4043,2.4114,2.3474,2.8439,2.245,2.0677,1.6762,1.2581,1.1179,1.0832,1.1697,1.5079,1.7556,2.4721,3.0131,4.1213,5.0985,5.327,5.0747,4.2594,3.3753,2.7046,2.2684,2.0049,1.8937,1.865,1.8625,1.8543,1.8282,1.7817,1.7346,1.6825,1.6571,1.6733,1.7364,2.0524,2.1279,2.8292,4.4072,4.4091,3.7664,2.8955,4.114,3.6479,4.5498,12.523,24.067,19.305,14.843,19.348,30.94,40.264,42.574,47.637,50.181,52.217,54.68,43.081,22.396,24.598,25.409,38.6,40.635,43.387,39.09,33.964,37.985,41.626,43.145,46.198,49.674,53.047,57.684,52.42,44.403,39.364,36.252,27.796,26.453,26.132,29.869,44.824,36.122,30.093,27.649,26.586,28.026,42.974,43.678,40.739,41.616,43.147,38.546,34.429,31.362,29.42,27.038,25.591,23.755,22.803,22.251,21.285,20.245,19.4,19.289,20.328,21.713,23.844,24.3,24.325,24.302,24.146,23.106,20.85,19.097,17.751,16.716,16.481,14.7,14.188,12.018,8.6248,5.4174,3.6554,2.9826,2.4384,1.9021,1.6164,1.4769,1.3849,0
0,2.0397,3.3423,1.654,1.0301,1.3159,1.5346,1.6395,2.5419,2.2338,2.0884,1.7108,1.4721,1.4613,1.3799,1.2366,1.3058,1.5405,3.0972,5.9274,3.7133,4.0107,5.7426,6.3042,5.9341,4.5288,3.1968,2.3845,1.9887,1.8705,1.8746,1.9595,2.1174,2.2192,2.226,2.1842,2.1011,1.9774,1.8565,1.7562,1.7079,1.7362,2.0447,2.0311,2.5781,4.4036,5.5888,8.8591,12.479,12.423,12.127,11.447,13.981,14.738,14.437,20.685,34.468,40.427,41.671,44.935,47.477,49.881,50.912,54.817,49.868,40.205,45.177,38.495,43.564,29.049,39.188,31.279,30.889,37.554,39.898,41.623,43.576,44.282,44.524,48.897,47.573,40.601,34.051,31.015,27.155,26.34,26.037,27.614,36.317,36.615,28.095,25.521,25.156,28.455,48.268,45.485,43.177,41.397,39.12,34.704,32.857,31.285,30.21,29.06,27.647,25.697,23.426,22.919,21.982,21.097,20.086,19.323,18.893,20.156,20.849,22.69,21.958,21.781,21.649,21.776,20.023,18.74,15.94,15.572,15.246,14.153,14.009,13.708,10.974,7.4293,4.7082,3.4812,2.7275,1.9698,1.6872,1.5981,1.4829,0
0,1.3263,2.3677,1.9968,1.3195,1.2755,1.5433,1.7166,2.0096,1.851,1.8976,1.7141,1.4171,1.4378,1.535,1.6879,1.615,3.0754,4.3707,4.281,4.5013,5.6528,6.3318,6.0755,4.5846,3.0973,2.328,2.0102,1.8729,1.8623,2.0965,2.3367,2.6367,2.71,2.6715,2.5363,2.364,2.1879,2.005,1.8461,1.7545,1.6703,1.8056,2.6691,2.8668,4.4164,6.8131,15.686,13.445,13.729,16.447,22.522,32.286,40.106,37.31,38.256,40.373,41.459,47.397,53.77,53.716,53.538,51.4,55.208,52.631,53.748,65.397,57.852,46.755,37.39,40.667,27.232,43.9,44.441,42.541,41.416,38.892,41.087,40.501,45.477,45.499,36.525,29.77,28.359,27.118,26.826,27.982,29.919,33.17,31.403,27.078,24.879,24.023,30.383,54.514,51.726,47.748,42.529,37.552,34.2,32.998,32.244,31.399,30.078,28.7,26.473,25.276,23.662,22.791,21.872,20.712,20.006,19.329,19.015,18.462,18.329,18.229,18.472,18.612,19.367,18.538,17.262,15.536,14.461,13.548,13.763,12.923,13.582,12.985,10.2,6.621,4.4461,3.188,2.0791,1.7181,1.6575,1.6684,0
0,2.713,2.0927,2.3589,1.992,2.1534,2.0452,1.9864,2.0318,1.7604,2.2738,1.9896,1.7171,1.7503,2.5335,3.2014,5.5197,4.8221,4.2732,4.3624,5.0783,5.7149,5.5929,4.3814,2.9857,2.3034,2.0624,1.9336,1.8591,1.9504,2.55,2.9466,3.3899,3.3567,3.2417,3.0168,2.7552,2.5143,2.2755,2.0312,1.85,1.6218,1.7473,3.2789,4.532,5.4979,7.48,8.1928,9.5551,11.501,14.498,22.584,34.87,42.459,45.434,39.366,41.466,40.999,51.321,57.227,56.55,54.509,49.85,57.985,63.604,65.389,67.535,60.233,51.915,45.976,47.936,47.547,47.18,46.925,44.947,42.898,38.244,37.222,38.084,41.643,40.336,34.594,28.776,27.091,26.09,26.9,30.446,33.624,32.668,28.318,28.058,25.38,23.964,34.311,64.943,68.39,57.395,42.805,35.473,33.419,32.827,32.559,32.076,30.927,29.848,27.919,27.099,25.659,24.472,23.206,22.033,21.062,20.362,19.526,18.697,18.16,17.855,17.654,17.116,18.982,18.186,16.786,15.175,13.995,13.149,12.207,11.902,12.433,13.348,12.364,9.4226,6.4966,4.48,2.3075,1.7442,1.6682,1.696,0
0,1.4799,1.6146,2.1524,2.3737,2.4226,4.1134,3.4644,2.6766,1.9372,2.0799,2.0599,2.0188,2.0532,2.3421,2.6216,3.4284,3.837,3.9397,4.1081,4.2662,3.9749,3.0439,2.1836,1.8853,1.8769,1.8751,1.828,1.8429,2.1646,2.5329,3.1891,3.692,4.2369,4.2058,3.7324,3.3541,3.0902,2.8301,2.5,2.1606,1.7166,2.1109,3.6632,8.337,8.6301,9.734,9.9835,11.961,13.17,16.873,26.32,36.681,37.885,38.272,40.986,41.892,45.655,53.991,54.882,54.981,53.77,53.338,64.621,72.318,71.748,63.417,57.085,53.748,49.181,47.316,48.176,48.521,48.063,45.174,42.176,37.651,38.614,39.265,40.47,38.481,35.04,28.654,26.01,24.727,25.764,34.133,37.249,32.417,30.366,30.11,27.107,27.717,46.908,79.555,72.367,55.315,40.622,34.532,31.331,32.172,33.849,34.323,33.364,31.881,29.614,28.37,26.836,26.009,24.098,22.803,21.656,21.088,20.149,19.24,18.569,17.951,17.466,16.487,16.344,16.787,16.405,15.198,14.202,13.129,12.268,11.587,11.396,12.65,13.606,12.383,10.145,6.6495,2.4867,1.7923,1.6927,1.707,0
0,0.80751,0.99322,1.4342,1.8853,2.0711,2.7017,3.0251,2.937,2.6285,2.4155,2.4103,2.4539,2.5043,2.5517,2.6032,2.7169,2.7396,2.6625,2.5082,2.1985,1.7782,1.4559,1.3869,1.4533,1.5775,1.6898,1.7349,1.947,2.7745,2.8823,3.4195,4.2032,4.8467,5.2333,4.5256,4.1027,3.9927,3.8961,3.6737,3.1536,2.2379,4.8399,8.2649,11.068,12.528,13.901,14.892,17.009,18.287,23.215,33.911,38.948,34.481,42.211,41.824,41.877,45.529,53.009,52.358,49.865,49.533,59.707,70.655,72.753,70.32,61.763,55.999,52.746,51.058,49.773,49.825,48.225,46.725,44.679,41.354,37.923,38.324,38.831,38.671,37.862,33.996,30.112,26.12,25.156,26.551,37.32,36.704,32.107,34.004,32.363,30.952,33.068,63.89,80.506,56.786,44.505,38.049,34.714,30.111,36.289,38.471,38.942,37.123,34.267,30.545,29.455,27.564,26.524,24.951,23.382,22.311,21.366,20.588,19.853,19.118,18.4,17.562,16.589,16.071,16.928,16.585,15.577,14.774,13.847,12.76,11.665,11.126,11.36,13.126,14.139,13.39,8.0876,2.7628,1.8961,1.733,1.7133,0
0,0.62465,0.68946,0.86062,1.1628,1.393,1.6179,1.8762,2.1636,2.3129,2.2995,2.3136,2.3648,2.4133,2.4099,2.354,2.2074,1.8577,1.6033,1.3776,1.1578,0.99663,0.9544,0.9957,1.1199,1.3218,1.5184,1.6229,2.0487,2.4424,2.8832,3.3704,3.9963,5.5321,5.6514,5.229,4.7316,4.9377,5.7383,6.2676,5.7016,4.4458,7.7677,11.567,14.418,17.19,17.527,20.608,22.96,25.44,34.485,41.647,46.945,37.939,38.743,42.022,41.769,40.007,48.993,49.211,42.845,44.39,65.831,75.062,71.846,68.66,61.316,54.718,51.605,50.573,51.127,50.316,48.794,46.005,44.42,42.902,41.788,41.707,40.548,39.392,40.186,35.546,31.219,26.45,26.11,29.505,42.422,39.689,36.793,38.749,36.988,35.92,41.284,84.799,68.351,48.967,44.623,43.142,42.271,42.729,44.294,43.706,42.345,39.611,36.358,31.581,28.814,25.778,25.654,25.085,24.311,23.039,22.158,21.364,20.815,20.332,19.595,18.596,17.548,17.497,17.526,17.377,16.778,15.688,14.797,13.896,12.539,11.64,10.947,11.538,13.648,13.967,8.8964,3.0441,2.0079,1.7914,1.7393,0
0,0.58166,0.59366,0.61947,0.68258,0.78501,0.91603,1.0103,1.123,1.2546,1.4131,1.5143,1.567,1.5689,1.5265,1.4128,1.2175,1.0249,0.86149,0.74909,0.68903,0.68911,0.73864,0.80932,0.93122,1.1289,1.353,1.5433,1.7308,2.2015,2.5268,2.7965,3.6573,4.2709,4.8251,4.6576,4.3937,5.2093,8.1518,10.729,11.363,10.274,9.5031,21.242,20.034,21.81,23.499,31.269,30.877,33.977,41.225,40.26,36.289,34.128,39.155,43.015,42.481,41.376,42.039,41.01,39.991,43.554,68.777,68.058,71.444,68.561,59.888,53.528,50.889,51.222,51.197,49.57,47.985,47.437,44.708,43.901,44.124,44.532,41.258,40.788,43.356,39.795,33.33,27.802,28.451,32.838,42.823,43.804,42.51,42.734,40.862,38.862,38.855,49.456,55.792,51.08,50.91,51.467,51.715,50.288,49.022,46.86,44.928,42.5,39.094,34.616,27.716,26.147,25.481,24.818,24.438,23.54,22.834,22.158,21.68,21.202,20.709,20.282,19.52,19.155,19.011,18.766,17.914,16.702,15.678,14.996,13.899,12.371,11.239,11.011,12.109,13.556,9.7477,3.358,2.0767,1.8454,1.771,0
0,0.58675,0.56979,0.55679,0.54151,0.53763,0.56121,0.59166,0.61842,0.63352,0.66194,0.69928,0.70314,0.68818,0.65527,0.61139,0.57446,0.55758,0.56456,0.57942,0.58102,0.59114,0.62461,0.68635,0.78979,0.96291,1.1898,1.409,1.6434,1.9543,2.624,2.9369,4.1831,4.5249,4.943,4.5767,5.2893,6.6191,9.5828,12.056,15.032,17.261,17.212,29.906,34.376,42.642,34.499,36.704,39.229,39.49,43.579,37.45,26.816,33.733,41.959,47.698,49.557,48.136,46.804,45.937,46.277,48.807,59.089,64.219,70.968,71.297,65.283,56.852,52.839,53.108,53.091,50.226,47.214,45.966,44.749,43.954,43.761,43.431,42.924,43.124,45.411,43.54,36.493,30.588,33.02,37.597,47.146,47.799,44.732,45.328,43.588,42.549,41.014,41.447,52.058,56.327,53.776,54.584,55.203,54.132,52.664,51.04,50.907,47.959,43.61,38.903,30.675,27.757,26.358,25.278,24.716,23.894,23.278,22.711,22.207,21.89,21.393,21.619,21.43,20.988,20.836,20.494,19.026,17.553,16.383,15.843,14.886,13.503,11.932,11.145,11.37,12.776,10.445,3.7668,2.1401,1.8685,1.813,0
0,0.58811,0.58805,0.55762,0.51606,0.49391,0.47625,0.46565,0.45516,0.44148,0.43251,0.42896,0.42442,0.41892,0.41796,0.43067,0.45562,0.48046,0.49447,0.50347,0.5082,0.52107,0.5513,0.60949,0.70664,0.85093,1.0495,1.2694,1.5099,1.7607,2.0662,3.0933,3.8415,4.3509,8.5889,6.8188,6.2401,6.5118,6.6485,8.2559,15.746,20.729,23.331,38.677,40.975,46.769,41.573,38.94,42.069,51.619,49.519,37.316,20.196,35.592,41.264,50.888,57.435,55.362,54.853,55.527,58.405,57.296,60.057,62.107,69.743,72.053,72.541,66.594,59.153,55.832,56.295,54.151,49.723,47.045,44.951,43.962,43.701,43.717,44.703,45.416,47.432,46.848,41.581,34.551,40.125,45.302,52.135,51.28,46.507,48.6,48.251,48.74,45.411,42.833,48.542,56.725,56.384,56.324,55.447,54.081,54.905,55.307,55.943,52.815,48.593,41.97,35.166,30.229,27.956,26.225,25.117,24.246,23.531,23.029,22.454,22.324,22.159,22.663,23.273,22.899,22.312,21.635,20.162,18.537,17.488,16.662,15.62,14.197,12.804,11.721,11.516,12.351,11.203,4.6255,2.2506,1.8818,1.8186,0
0,0.5883,0.58882,0.5669,0.53183,0.48547,0.46612,0.4536,0.43922,0.4202,0.40421,0.39485,0.39596,0.40298,0.4196,0.44102,0.45932,0.47627,0.48698,0.48963,0.49479,0.50813,0.53871,0.60053,0.69461,0.81308,0.95974,1.127,1.3377,1.5356,2.2268,2.8451,3.0233,3.1303,3.9426,3.6986,3.7622,3.8713,3.9008,4.2957,6.3414,9.6878,15.748,32.908,35.007,34.292,40.044,41.01,46.419,50.407,53.909,50.815,17.382,38.005,43.812,49.542,59.624,60.417,58.96,69.87,68.559,68.742,62.489,67.81,71.645,70.408,70.991,74.305,70.356,59.932,59.825,57.118,52.985,48.929,45.89,44.745,43.671,43.759,45.104,47.738,49.416,48.091,44.542,39.485,45.571,50.271,56.833,55.937,51.175,50.293,52.409,52.608,52.177,49.397,48.488,55.622,59.325,60.411,58.263,56.194,63.933,66.355,63.723,58.362,52.496,46.235,40.83,34.77,31.634,28.123,25.893,24.615,23.875,23.35,23.077,22.797,22.622,23.498,25.159,39.526,29.686,24.263,21.337,19.392,18.391,17.438,16.228,14.7,13.187,12.211,11.77,12.197,11.697,5.8211,2.4652,1.9217,1.8429,0
0,0.58823,0.58736,0.56473,0.53107,0.50279,0.46766,0.45267,0.43885,0.42459,0.41229,0.41013,0.41481,0.42063,0.43425,0.4413,0.4436,0.44781,0.44829,0.44552,0.44529,0.45928,0.4957,0.58153,0.70273,0.82005,0.93269,1.0536,1.1968,1.3293,1.602,1.8393,2.4284,2.5828,2.8003,2.7236,2.7323,2.7592,2.7774,2.8282,3.4979,5.815,9.2128,16.578,17.008,19.062,22.111,30.308,38.671,47.904,50.102,52.634,51.526,50.658,42.625,44.592,56.3,63.323,62.225,74.588,70.69,72.414,67.596,76.377,77.432,70.315,70.012,76.394,79.664,69.681,63.638,61.226,55.298,50.355,48.19,46.53,44.447,44.788,46.218,52.07,53.445,51.381,47.584,45.083,44.951,48.915,59.4,57.319,51.704,56.018,56.913,55.651,54.487,51.802,50.349,54.724,62.193,70.779,72.992,74.899,74.705,71.668,67.486,61.304,55.318,49.735,46.197,40.905,35.922,30.886,28.115,25.846,24.364,23.624,23.28,24.635,23.931,24.717,27.824,40.497,34.153,29.572,24.552,21.405,19.381,17.899,16.349,15.109,13.541,12.329,11.869,12.19,11.904,6.7062,2.6948,1.9865,1.8757,0
0,0.59057,0.58832,0.56324,0.52918,0.50315,0.48582,0.47221,0.44816,0.43601,0.42946,0.42265,0.41896,0.41887,0.4163,0.40995,0.40533,0.39517,0.3835,0.38164,0.39477,0.41503,0.46435,0.55429,0.6696,0.80076,0.92843,1.0216,1.1066,1.1985,1.3176,1.4562,1.6451,1.9982,2.154,2.1882,2.2302,2.2626,2.2682,2.2714,2.3538,3.8326,6.1812,5.4697,5.424,5.8001,13.055,20.573,32.859,40.482,46.123,49.81,50.763,51.132,46.906,43.588,55.773,64.356,67.128,66.496,64.279,66.511,73.972,84.968,82.066,69.554,70.198,77.123,85.114,79.529,73.582,66.492,57.107,53.585,49.078,48.365,46.907,46.588,49.843,57.74,57.558,54.561,47.569,49.524,47.161,52.396,60.495,59.69,59.585,61.063,60.237,59.574,56.694,50.082,50.75,55.677,63.934,76.652,84.239,83.073,77.761,73.143,68.043,61.546,57.044,51.622,47.009,42.752,38.683,34.12,30.907,28.574,26.263,24.718,23.9,24.533,25.176,26.513,29.126,34.445,32.535,30.268,27.02,23.948,21.141,18.558,16.466,15.092,13.72,12.649,12.087,12.292,12.095,7.7041,3.0755,2.1159,1.9207,0
0,0.65754,0.62421,0.57274,0.53348,0.50618,0.48803,0.47271,0.45664,0.44478,0.43951,0.43692,0.43273,0.42403,0.41198,0.39689,0.37279,0.36194,0.35312,0.35788,0.37424,0.40062,0.44421,0.51453,0.61562,0.74493,0.87003,0.94864,1.0207,1.0965,1.1794,1.2793,1.3805,1.5126,1.6288,1.7111,1.7707,1.8104,1.8308,1.8495,1.8521,1.971,2.337,2.6342,2.5405,2.9174,8.071,17.902,28.011,41.763,48.131,48.524,50.224,50.967,35.244,45.088,59.2,72.702,74.768,78.183,76.729,76.545,79.748,88.045,88.542,76.484,78.673,87.752,91.038,89.765,84.858,77.51,63.732,58.054,53.131,51.229,49.891,50.862,55.614,58.315,54.65,53.112,48.674,47.141,45.007,46.537,55.993,65.85,69.212,67.641,65.984,64.251,61.376,56.98,56.022,60.66,67.128,78.751,88.525,84.61,78.789,79.587,75.529,67.572,59.369,51.148,50.967,47.1,42.28,39.695,36.556,32.73,29.035,26.877,25.722,25.805,26.963,28.865,30.372,31.807,30.689,29.836,27.83,25.989,24.295,20.94,17.588,15.232,13.85,12.808,12.36,12.556,12.413,8.654,3.6778,2.2914,1.9804,0
0,0.68759,0.67957,0.63533,0.57535,0.52919,0.50302,0.47986,0.45849,0.44413,0.43729,0.43465,0.42924,0.41778,0.4026,0.38727,0.37347,0.34863,0.33932,0.34098,0.35294,0.38075,0.42818,0.49453,0.58046,0.68503,0.78466,0.86406,0.93039,0.99604,1.0693,1.151,1.2307,1.3019,1.3637,1.4195,1.4656,1.5016,1.5258,1.5458,1.5536,1.8073,1.9673,2.358,2.082,4.6522,11.966,22.249,33.595,40.558,53.158,48.454,50.762,56.723,51.548,47.029,63.968,82.103,85.575,90.632,95.124,89.854,88.779,92.411,93.339,84.587,90.072,97.872,99.862,99.92,97.303,93.837,77.63,67.55,58.67,54.897,52.968,65.983,72.194,58.672,54.702,51.839,49.097,47.268,46.745,48.273,57.291,73.366,79.113,72.128,71.636,67.454,64.665,57.325,59.583,70.166,78.455,83.072,95.512,94.186,91.923,88.323,81.492,72.142,63.497,53.895,52.955,50.747,45.76,43.542,42.311,40.316,36.859,32.6,29.854,28.585,28.865,30.775,32.252,30.633,29.668,28.914,27.562,26.079,24.59,23.792,21.235,17.299,14.406,13.03,12.638,12.849,12.68,9.1901,4.0938,2.4446,2.0557,0
0,0.70445,0.70447,0.68418,0.65374,0.61717,0.57074,0.52437,0.48622,0.45727,0.44354,0.43785,0.43092,0.41897,0.40358,0.38768,0.37334,0.36123,0.33861,0.33088,0.33503,0.3479,0.38549,0.44993,0.5122,0.59389,0.68935,0.78002,0.85327,0.91476,0.97725,1.0487,1.1179,1.1759,1.2214,1.2575,1.2907,1.3182,1.3367,1.3499,1.352,1.4841,2.1341,2.5804,4.2333,7.8633,17.136,24.048,24.155,26.862,37.497,52.596,29.905,47.412,49.143,60.05,76.462,90.614,94.703,99.024,106.93,104.7,98.292,96.888,94.44,94.708,101.15,109.79,109.97,111.45,108.9,107.96,94.636,87.747,74.836,67.023,66.177,80.905,83.379,67.118,58.318,54.122,50.403,49.47,51.379,54.829,64.375,82.872,89.052,80.802,80.365,75.092,64.454,64.464,80.309,97.893,87.884,85.789,98.775,108.31,108.44,93.373,88.144,82.855,67.29,56.426,50.935,46.397,44.286,43.679,43.181,42.871,42.691,42.108,40.415,37.401,35.208,35.03,33.326,32.116,28.954,28.165,27.226,26.049,25.028,24.089,22.787,20.545,17.04,14.16,12.985,13.117,12.859,9.1003,4.1976,2.5529,2.1689,0
0,0.70835,0.71432,0.71138,0.70008,0.68087,0.6594,0.62304,0.57632,0.53129,0.49708,0.47295,0.45485,0.43567,0.41639,0.39744,0.38025,0.36605,0.35378,0.34417,0.3351,0.34097,0.35565,0.38441,0.43693,0.49991,0.58396,0.67275,0.75979,0.84533,0.91417,0.96882,1.0219,1.0712,1.1157,1.1496,1.1751,1.1965,1.2074,1.2162,1.2105,1.3746,7.3842,4.781,4.0929,9.1566,12.337,20.494,19.528,22.653,30.77,38.74,39.869,18.262,42.942,53.76,72.255,94.771,106.4,105.47,112.16,114.25,111.16,109.1,108.33,110.68,117.7,123.81,121.58,122.82,116.51,106.93,100.77,102.23,97.473,96.941,98.37,102.98,105.48,87.269,74.101,60.265,56.84,56.652,63.005,67.601,77.5,92.399,95.455,92.391,89.643,80.08,66.998,79.108,113.94,111.24,97.686,85.272,94.718,94.8,101.75,94.415,85.454,84.131,78.393,58.558,48.877,47.743,48.657,48.631,46.377,45.761,44.959,44.86,43.822,42.333,41.07,38.34,33.491,33.09,28.379,26.774,26.543,25.931,25.093,24.238,23.362,22.142,20.282,17.062,14.214,13.691,13.048,8.4249,4.0006,2.6825,2.3096,0
0,0.70958,0.71562,0.71523,0.71325,0.71083,0.70019,0.67709,0.65069,0.63199,0.60593,0.57406,0.53996,0.50715,0.47647,0.44633,0.41698,0.39081,0.36691,0.34666,0.33466,0.32732,0.32907,0.34118,0.36393,0.41458,0.49094,0.57848,0.66611,0.75602,0.847,0.90573,0.9457,0.98329,1.0273,1.0664,1.0912,1.107,1.1145,1.1129,1.1038,1.1262,1.8295,3.0391,5.834,9.1411,13.625,20.549,23.758,24.762,31.305,35.815,36.598,19.58,38.675,46.999,76.12,100.18,116.06,115.73,123.42,121.54,118.4,121.41,117.28,123.22,130.32,132.32,128.72,126.67,116.37,111.88,109.36,110.26,110.3,119.98,136.76,120.46,118.35,113.74,102.9,94.876,88.127,84.785,84.975,88.255,93.252,104.61,103.68,102.15,96.697,78.523,76.845,109.25,145.3,116,98.692,101.24,97.65,88.852,79.593,73.156,69.054,67.347,76.638,76.58,57.1,51.25,51.005,51.696,49.972,47.687,47.174,46.403,44.671,43.166,41.447,38.64,31.791,30.13,27.203,25.139,24.908,24.689,24.185,23.644,23.142,22.326,21.098,19.467,16.498,15.305,13.716,8.1505,4.2288,2.8825,2.3722,0
0,0.71045,0.71639,0.71622,0.71628,0.71647,0.71512,0.7081,0.69766,0.68625,0.67068,0.6489,0.62028,0.59689,0.5613,0.51871,0.47417,0.43248,0.39193,0.35494,0.33027,0.3158,0.31082,0.31638,0.33188,0.36458,0.4227,0.4946,0.57727,0.66708,0.75412,0.82467,0.87292,0.91067,0.95027,0.98485,1.0073,1.0168,1.0187,1.0164,1.0151,1.0398,1.7108,2.5666,5.8382,11.306,20.033,31.1,30.11,31.057,34.834,41.533,46.093,42.386,42.655,47.719,71.652,99.223,116.44,120.61,128,127.2,122.41,128.38,118.59,123.55,129.11,129.07,122.28,114.31,110.21,112.53,115.94,118.97,123.51,121.67,125.54,124.5,122.63,117.47,112,106.15,99.719,100.66,102.81,104.95,107.08,114.73,112.74,110.54,102.03,83.087,87.892,126.02,152.63,117.49,97.08,104.53,98.922,87.563,76.588,72.75,68.686,64.46,61.734,71.302,87.542,103.74,67.415,57.924,53.074,50.488,49.749,49.145,46.332,43.871,41.887,38.163,32.426,27.674,24.942,23.572,23.48,23.118,22.906,22.499,22.155,21.725,20.984,19.935,18.095,16.573,14.15,8.5983,4.7265,3.2817,2.5221,0
0,0.7111,0.71698,0.7167,0.71666,0.71894,0.72347,0.72498,0.72474,0.72022,0.70861,0.68895,0.65705,0.61434,0.56314,0.51661,0.47455,0.43076,0.3872,0.34791,0.31569,0.29502,0.28786,0.29081,0.30601,0.34164,0.38947,0.44056,0.50728,0.59461,0.67946,0.7517,0.8076,0.84608,0.87642,0.89777,0.91078,0.91747,0.92228,0.92609,0.93835,0.94684,1.1962,2.5913,4.6802,9.1717,17.9,29.96,27.757,52.137,23.495,12.943,27.189,56.986,55.605,48.878,71.088,89.791,101.43,107.93,116.75,118.79,109.57,105.73,107.24,111.49,119.49,116.45,104.97,100.32,103.52,110.94,118.35,122.98,128.88,128.06,130.59,130.27,124.52,114.9,107.83,99.559,100.2,106.86,111.98,113.77,113.76,114.58,114.85,114.62,108.31,101.31,111.78,117.72,115.74,111.81,97.595,93.919,88.89,82.131,77.964,74.107,70.647,68.297,65.82,56.302,72.746,90.877,86.195,87.556,77.493,68.569,59.714,56.981,52.293,46.681,44.186,39.779,34.083,28.78,24.124,22.245,22.265,22.13,21.813,21.461,21.054,20.86,20.35,19.646,18.366,16.943,13.555,7.8846,4.6433,3.4713,2.6904,0
0,0.71253,0.71863,0.7188,0.71956,0.72322,0.7282,0.73021,0.72963,0.72461,0.71243,0.68928,0.65029,0.59761,0.53966,0.48737,0.44187,0.39905,0.36539,0.33216,0.30168,0.27501,0.2603,0.26172,0.27728,0.31552,0.3693,0.41577,0.47054,0.54635,0.6271,0.69658,0.74489,0.77596,0.79333,0.80645,0.81653,0.82429,0.83136,0.84776,0.87379,0.90354,0.98615,1.8095,2.8219,6.2932,9.5845,16.731,30.593,42.636,20.036,6.9721,32.019,35.353,47.695,54.214,70.556,85.884,70.811,77.981,84.931,91.438,93.26,91.826,92.159,98.763,112.08,108.44,94.559,91.144,94.37,107.25,118.03,120.81,125.8,126.44,130.43,133.18,124.6,111.71,110.71,103.68,105.98,117.57,117.67,114.08,112.98,112.57,112.96,112.35,113.63,118.48,113.83,106.73,99.143,99.237,91.929,86.161,85.983,82.266,84.826,82.911,78.184,74.077,70.903,63.832,61.663,67.839,71.665,81.087,84.612,74.143,70.215,64.044,58.631,53.409,47.453,42.077,35.729,28.484,25.883,22.316,21.326,21.1,20.777,20.477,20.293,19.985,19.539,19.026,18.03,16.442,11.39,5.7539,3.9105,3.3374,2.8053,0
