5.9538,5.9282,6.1001,6.2572,6.3821,6.4806,6.655,6.8749,7.158,7.3253,6.9298,6.4779,5.9524,6.3497,6.7043,7.004,7.282,7.5753,7.6307,7.8715,8.3372,7.732,7.9699,7.6562,7.5859,7.4508,7.5382,7.408,7.2622,7.2661,7.3753,6.9618,6.9341,6.996,6.9162,6.6302,6.0309,6.0132,5.6737,5.1116,4.4744,3.6762,2.7509,1.502,1.1404,3.7751,5.7308,6.7312,6.9737,4.2664,3.1684,2.4996,2.4961,1.9196,1.9736,1.8831,1.7421,1.9433,1.9425,1.662,1.667,1.6685,1.8011,2.13,2.486,2.3719,2.1828,2.6509,2.2262,1.8962,2.3952,2.6042,2.4418,2.4071,2.1337,2.0112,1.5856,1.5895,1.4754,1.5451,2.0119,2.8681,3.7866,4.5661,5.1365,5.5156,5.6428,5.6439,5.6573,5.6115,5.4695,5.2129,4.9652,4.9306,4.8457,4.6774,4.6496,4.5255,4.08,3.922,4.2016,5.0414,5.8413,6.3269,6.4492,6.8991,7.319,7.7599,7.627,8.2352,8.0394,9.4339,9.001,7.2708,6.966,5.7656,4.8659,4.8587,5.804,5.3684,5.0185,4.9962,4.9098,6.0119,6.8399,7.2581,7.6253,8.1443,6.447,4.6622,3.1548,1.2368,2.5232,3.8411,4.6915,4.6619,3.9779,2.3762
5.9766,5.7525,5.8937,6.0834,6.2184,6.3294,6.4192,6.5225,6.7616,6.9475,6.932,6.3134,6.1686,5.9945,6.4466,6.74,6.9731,7.2976,7.3991,7.5355,7.7417,7.8992,7.4183,8.0127,7.6635,7.1695,7.25,7.2037,7.142,7.014,7.0017,6.9933,7.0285,6.8348,6.5031,6.2717,6.6132,6.1257,5.9196,5.5552,4.9522,3.8376,2.8752,1.3144,1.4166,4.1041,5.7907,6.6614,6.541,6.1069,3.7525,2.9006,2.3398,1.5591,1.2902,1.3286,1.8025,2.3114,1.8699,1.7187,1.636,1.5958,1.5394,1.5435,1.6917,1.8829,1.8813,2.8874,2.5363,1.9692,2.4672,2.6479,2.3806,2.2592,2.0472,1.737,1.9911,1.825,1.6274,1.8699,2.4727,3.3632,4.2782,5.0429,5.5456,5.7764,5.8607,5.8234,5.7024,5.5238,5.4257,5.1461,4.8536,4.7214,4.5983,4.424,4.3858,4.3123,4.0687,3.7719,3.8424,4.5939,5.2359,5.5127,5.8072,6.219,6.8746,7.0139,7.874,8.5636,7.3641,8.2227,7.613,7.9057,6.9305,5.758,5.1749,5.2765,6.0027,5.7087,5.0025,4.9434,4.6511,5.472,6.9913,7.988,8.6461,8.0987,5.9357,2.4338,1.1896,2.9779,3.7786,4.2422,4.7598,4.8409,4.3188,2.5461
5.9198,5.7304,5.7418,5.902,6.0369,6.1573,6.2316,6.2991,6.3814,6.5433,6.6297,6.2077,6.0021,6.2103,6.3568,6.5479,6.7347,6.9925,7.1822,7.2755,7.3961,7.4534,7.561,7.7356,7.1976,7.2235,7.4544,6.9845,7.0616,7.1224,7.0062,6.9505,6.9344,6.8295,6.6214,6.4754,6.2967,6.1638,5.7663,5.6191,4.9943,3.9721,2.5595,0.60114,2.2721,4.2111,5.5016,6.258,6.4449,6.0011,5.2933,3.8707,2.7603,1.9601,1.2224,1.2577,1.7343,2.366,2.2251,1.9714,1.9937,1.8529,1.4429,1.1472,1.4367,1.4468,1.4093,2.6792,2.8508,2.1165,2.448,2.8911,2.6751,2.1115,2.0306,1.9217,2.0768,2.042,2.0535,2.2788,2.9159,3.8311,4.7435,5.4897,5.9252,6.053,6.0719,5.9647,5.7574,5.6047,5.4086,5.0815,4.8172,4.53,4.2973,4.1369,4.0889,4.0791,3.9775,3.882,3.8747,4.2666,4.7429,4.7589,4.9931,5.4031,6.1402,6.4125,8.1194,7.9527,6.6918,6.3924,6.1204,7.6844,6.6893,5.6062,5.2152,5.1022,5.7581,5.9094,5.2963,4.7138,4.5074,6.3618,7.0369,6.7303,6.5428,6.2379,2.6952,1.9477,3.5721,3.9627,4.0538,4.0776,4.3745,4.6482,4.5441,3.1483
5.8666,5.9073,5.7655,5.7703,5.8164,5.9308,6.1271,6.2641,6.192,6.0994,6.4369,6.2228,6.0701,6.1868,6.3743,6.5031,6.5903,6.7381,6.9057,7.048,7.1104,7.2359,7.3458,7.4037,7.8243,7.2227,7.3245,7.1695,7.017,7.1723,7.2688,7.1454,7.1316,7.0355,6.7281,6.1325,6.058,6.0698,6.3385,6.0604,5.4243,4.1368,2.1922,0.54328,2.6165,3.9168,5.1196,5.8537,6.1207,6.4743,6.4646,5.4682,3.7719,2.3543,1.3607,1.1815,1.6824,2.1651,2.1845,2.3705,2.1867,1.8808,1.4586,1.1182,1.2599,1.3143,1.2953,2.1494,2.6981,2.2651,1.9666,2.5381,2.6731,2.4342,2.1053,2.0531,1.9439,2.193,2.3133,2.6897,3.3957,4.2607,5.1272,5.8025,6.1086,6.249,6.2579,6.1408,5.8972,5.5193,5.4245,4.9562,4.7444,4.3247,4.0433,3.9007,3.8869,3.9884,4.1497,4.226,4.2453,4.5091,4.5602,4.3073,4.368,4.6437,5.307,5.6497,7.0923,6.9431,6.0836,5.945,5.7609,7.2919,6.5016,5.7247,5.4576,5.2591,5.9779,6.3962,6.354,6.4149,7.017,7.4523,7.1419,5.7362,3.2202,1.2744,1.7446,3.6321,4.0697,4.0297,3.8185,3.7842,3.263,4.079,4.7646,3.8368
5.5267,5.6945,6.0057,5.9458,5.7517,5.7048,5.802,5.8957,5.8621,5.9746,6.276,6.105,6.0141,6.1974,6.5497,6.7475,6.5426,6.4665,6.6536,6.8007,6.8875,7.0031,7.1076,7.2441,7.3823,7.627,7.0979,7.279,7.1026,7.3455,7.5575,7.4109,7.2925,7.0603,6.6726,6.0272,6.047,6.5637,6.7432,6.3292,5.3167,3.7328,1.7345,0.85743,2.3145,3.6697,4.8991,5.6284,6.1182,6.5628,6.8655,6.7698,5.6936,4.2634,2.4132,1.2013,1.285,1.6893,1.8738,2.3581,2.5344,1.9579,1.4915,1.4276,1.5162,1.3671,1.3344,1.88,2.3396,2.0786,1.8047,2.4818,2.6315,2.3108,1.851,1.8533,1.9157,2.2604,2.6161,3.2274,3.9943,4.812,5.5412,6.0805,6.3244,6.4074,6.3575,6.3031,5.9333,6.1455,5.6082,4.806,4.6742,4.2927,3.971,3.7168,3.7587,4.0716,4.4325,4.8841,5.0662,4.9549,4.5556,4.4832,4.2104,4.5085,5.65,5.6854,7.0289,6.5383,5.8201,5.8219,5.7827,7.4615,6.9,5.7979,5.6733,5.7861,6.6624,7.1938,7.315,7.7958,8.3199,7.4558,5.5453,2.9867,0.50942,1.7132,2.9267,3.9531,4.0297,3.7641,3.2029,3.152,3.2372,3.2865,4.0146,4.3158
5.2792,5.4783,5.7327,6.0196,5.9249,5.6429,5.5123,5.5768,5.6652,5.9492,6.1345,5.9201,5.9598,6.2334,6.6919,6.9015,6.4773,6.3418,6.3713,6.5649,6.7341,6.7883,6.883,7.0712,7.2674,7.1932,7.5474,7.2849,7.0791,7.4014,7.6175,7.5366,7.3986,7.0713,6.7005,6.4074,6.0983,6.3813,6.7764,6.5699,5.3824,3.8569,1.8135,1.0892,2.1742,3.4078,4.5566,5.439,6.1971,6.7803,7.2239,7.2834,6.9944,5.9548,3.8407,2.5633,1.9385,1.2499,1.6085,2.0802,2.5732,2.3367,1.9755,1.9254,2.0367,1.5951,1.4686,1.5039,1.8012,1.8614,1.825,2.9023,2.8397,2.4121,1.9609,1.9936,2.0283,2.3446,2.9446,4.0959,4.8165,5.4152,5.989,6.4288,6.5578,6.5618,6.4774,6.3053,5.9977,5.732,5.0423,4.8152,4.5054,4.3547,4.0751,3.5836,3.7725,4.0218,4.4003,4.9762,5.4787,5.4379,5.2732,4.9142,5.0659,5.5755,6.182,6.2651,6.1383,6.024,6.0532,6.1344,6.294,7.246,7.7277,6.6736,5.8448,6.1616,7.0727,7.8975,8.1846,7.836,7.2501,6.1856,3.996,1.7367,0.8923,2.2974,3.6807,4.518,4.0169,3.5974,3.1224,3.1043,3.3471,3.1867,3.7633,3.9472
4.8395,5.1843,5.5137,5.6384,5.8208,5.6866,5.2375,5.5015,5.6998,5.6951,5.7427,5.7862,5.9393,6.2657,6.6375,6.7301,6.3329,6.2951,6.0883,6.2737,6.4353,6.5272,6.6337,6.7148,6.9919,7.1804,7.2187,7.3806,7.6312,7.6074,7.5532,7.5901,7.3008,7.0639,6.8048,6.5694,6.1749,6.1458,6.3336,6.1503,5.2054,4.0016,2.4988,1.815,2.2051,3.0874,4.3285,5.3716,6.0314,6.7023,7.1691,7.466,7.4887,7.193,6.2109,4.4726,3.2954,2.0759,1.2204,1.7237,2.1281,2.5268,2.244,1.9987,2.0949,1.9671,1.6294,1.3386,1.4794,1.7035,2.1718,3.2074,3.0313,2.4782,2.1754,2.0324,2.1762,2.6346,3.3907,4.3566,5.4669,6.1027,6.446,6.7498,6.813,6.7489,6.5446,6.2427,5.9022,5.4174,5.0771,4.6716,4.3278,4.2638,4.1121,4.0774,4.0556,4.2701,4.8019,5.16,5.6989,5.5358,5.6275,5.3909,5.8364,6.6702,7.0911,6.8812,6.6768,6.6658,6.6825,6.8595,6.9404,7.3956,8.1319,7.75,7.2513,7.1695,7.6515,8.1992,8.3386,7.5648,6.5969,5.4404,4.3383,2.1284,0.82914,2.8353,4.2753,4.5697,3.8631,3.3889,3.0421,3.0476,3.1487,3.4111,3.3279,3.2439
4.179,4.5675,4.8832,5.0723,5.1926,5.1761,5.1553,5.3292,5.4732,5.4661,5.5075,5.6315,5.8456,6.0001,6.2696,5.9408,5.8259,5.9039,5.9738,6.0985,6.1693,6.3601,6.3705,6.3767,6.7649,7.1771,7.4175,7.434,7.336,7.4865,7.7019,7.6082,7.3209,7.1879,7.0713,6.7994,6.427,6.2529,6.091,5.7574,5.1486,4.394,3.3984,2.8088,2.6059,2.9827,4.0049,4.9718,5.5631,6.2831,6.9007,7.3442,7.8092,7.8998,7.6564,6.8295,5.707,3.9854,2.7755,2.0592,2.4115,2.3349,1.9214,1.7597,2.0608,2.1742,1.7791,1.6712,1.4901,1.6523,2.7209,3.2076,3.3333,2.6764,2.2949,2.0093,2.1415,2.8931,3.9804,5.0741,6.193,6.5588,6.8554,6.9768,6.9979,6.8164,6.5142,6.1412,5.762,5.4516,5.0947,4.7459,4.56,4.1938,4.518,4.2928,3.8738,4.8986,5.4136,5.4977,5.7186,5.7152,5.5935,5.7075,5.792,6.4909,7.4485,6.9113,6.986,7.1918,7.2646,7.4663,7.7071,7.8818,8.0343,8.571,8.5043,8.2035,8.2418,7.9358,7.9086,7.1891,6.4422,5.6574,4.8623,2.3417,1.0175,2.8193,3.8597,4.5066,3.9988,3.48,3.4028,3.2356,3.3399,3.2772,3.208,2.9325
3.5496,3.8914,4.2683,4.6276,4.5968,4.7465,5.0482,5.0316,5.183,5.2686,5.3079,5.3909,5.4523,5.6457,5.4867,5.514,5.436,5.5882,5.6772,5.6987,5.6703,5.7834,5.9484,6.2107,6.6245,7.0731,7.3635,7.427,7.4659,7.7122,7.6213,7.5908,7.4214,7.3478,7.2845,7.0029,6.7486,6.5492,6.2249,5.6398,5.0245,4.6416,4.1141,3.692,3.1627,2.8679,3.3781,4.3582,5.1514,5.8821,6.6265,7.3016,7.8401,8.032,7.976,7.8215,7.2698,6.1124,4.4137,3.1181,2.2587,1.7824,1.5758,1.8486,2.1211,2.2281,1.8827,2.0054,1.9821,2.2499,2.9243,3.2188,3.1425,2.5461,2.1638,1.9341,2.174,2.9662,4.2011,5.6194,6.0086,6.851,7.1996,7.0931,6.9871,6.6983,6.3776,6.0406,5.6938,5.3038,5.0448,4.9164,4.6691,4.8584,4.27,3.6774,4.0166,4.7345,5.7917,5.7191,5.4287,5.8564,5.507,5.6192,5.6998,5.8765,6.7472,6.6559,6.7004,7.0579,7.4214,7.7366,8.0615,8.1267,8.1956,8.4805,8.3552,8.8466,8.0813,8.08,7.8812,7.3806,6.4028,5.352,4.2647,1.7312,1.0125,2.6052,3.5402,4.3631,3.8899,3.5912,3.4626,3.4497,3.6494,3.7447,3.5147,3.074
3.1641,3.3773,3.7008,4.0815,4.2366,4.3916,4.5742,4.9022,4.9872,5.2332,5.2635,5.2223,4.9601,5.1602,5.0825,5.0132,4.9761,5.1581,5.211,5.3468,5.4877,5.6057,5.8304,6.1689,6.5812,7.0229,7.527,7.8094,7.764,7.8216,7.842,7.579,7.6224,7.3023,7.1005,6.9516,6.9646,6.7699,6.3695,5.6673,5.1346,5.0101,4.8989,4.6468,3.9884,3.0584,2.7081,3.348,4.2262,5.1405,6.1969,7.1282,7.7146,7.9574,8.0355,7.886,7.7436,7.4303,6.5599,5.7069,4.3429,2.5929,2.2627,1.9225,1.8711,2.1788,2.1228,2.321,2.5794,2.8033,2.9347,3.1065,3.0475,2.427,2.1036,1.9679,2.1737,2.8075,4.018,5.4768,5.8815,6.7083,7.1871,7.0389,6.8454,6.4476,6.2275,5.9327,5.6486,5.457,5.2407,5.1601,4.7076,5.01,4.4429,3.7169,3.9537,4.5165,5.353,5.9368,6.4956,6.3032,5.6127,5.5827,5.4066,5.4109,6.2519,6.7244,6.2065,6.3127,6.863,7.3572,7.8047,8.1115,8.2379,8.44,8.7199,9.3061,9.4321,8.3025,8.1457,7.552,6.5041,5.0241,3.1225,0.90714,1.1372,2.4495,3.4003,3.9092,4.0812,3.7891,3.6872,3.8607,3.9934,3.9254,3.8489,3.4182
3.1119,3.2035,3.3807,3.6204,3.8432,3.9824,4.1572,4.5636,4.7708,5.0585,5.3083,4.9746,5.12,4.8266,4.5504,4.3986,4.3832,4.598,4.8609,5.1151,5.2698,5.4694,5.7469,6.1522,6.6439,7.125,7.6819,8.5524,7.8846,8.3787,7.7418,7.9488,7.5469,7.4336,7.0846,7.0554,7.0592,6.9163,6.3665,5.7122,5.3525,5.4028,5.6947,5.7182,5.1061,3.8795,2.5573,2.3976,2.9907,4.1721,5.4458,6.6455,7.3918,7.7601,7.7652,7.6023,7.629,7.6332,7.3931,6.8421,6.034,4.4723,3.1354,1.4843,1.7089,1.9004,2.0776,2.3731,2.6505,3.162,3.1947,2.9333,2.5553,2.3179,2.095,2.0675,2.4713,3.2468,4.2996,5.667,7.076,7.7361,7.0484,6.6601,6.595,6.1727,6.0201,5.8797,5.8464,5.4419,5.3332,5.3186,5.4258,5.5177,4.7675,3.8783,3.8562,4.2596,4.7942,5.231,5.5886,6.0271,5.8316,5.6472,5.1259,5.4277,5.671,6.2111,6.397,5.5338,5.8267,6.6192,7.3236,7.9197,8.287,8.6214,8.8958,10.223,11.206,11.201,9.5162,7.7281,6.8357,4.9381,3.0243,0.80413,1.1844,2.5317,3.2507,3.6155,3.9303,3.7783,3.9037,4.003,4.0717,4.1675,4.1134,3.7424
3.3516,3.3137,3.3222,3.2699,3.4344,3.5988,3.7592,4.1225,4.521,4.9356,5.095,5.1689,5.2475,4.5701,4.0396,3.7368,3.894,4.136,4.5765,4.9378,5.2029,5.2282,5.4063,5.8724,6.493,7.0284,7.4869,7.9548,8.6858,8.3072,8.2077,7.8865,8.1625,7.4913,7.1816,7.1519,7.2058,6.8121,6.501,5.968,5.6362,5.7869,6.3226,6.7384,6.329,4.8402,3.2968,2.0209,2.0085,2.7462,4.1699,5.5586,6.5491,7.1053,7.3216,7.2387,7.249,7.2844,7.2276,6.9328,6.3358,5.4132,4.236,3.1534,1.8194,2.0631,2.3246,1.9643,2.5511,3.2172,3.2513,3.1472,2.8303,2.6528,2.4628,2.5858,3.133,3.9365,5.2967,5.954,6.8165,6.8981,6.4041,6.4171,6.3133,6.0243,6.0142,5.7308,5.7988,6.2987,6.3217,6.0233,5.903,5.2208,4.2789,3.7297,3.7682,4.0681,4.3136,4.6131,5.3467,5.9247,6.3758,5.769,4.9136,5.6044,5.6101,5.8961,5.4386,4.9267,5.1426,5.7546,6.5638,7.6747,8.1817,8.8069,9.4659,10.401,11.517,12.051,12.177,9.6265,6.7814,5.7496,3.4791,1.4573,1.0638,2.4949,3.2371,3.6208,3.7424,3.8383,3.949,4.0611,4.2065,4.3837,4.2716,4.019
3.9021,3.7222,3.631,3.3622,3.035,3.0817,3.3123,3.684,4.0812,4.5102,4.8689,5.0333,4.8769,4.3927,3.7918,3.5783,3.5573,4.1666,4.8252,4.5977,4.3369,3.8825,4.4307,5.1121,5.9227,6.5583,7.0856,7.5479,7.9548,8.0363,8.0597,8.2434,8.1626,7.6454,7.4092,7.1342,7.0819,6.9312,6.7396,6.3964,6.1129,6.4794,7.1694,7.5235,6.7589,5.5454,3.0196,1.864,1.3047,1.1534,1.7856,2.4213,4.0234,5.3762,6.4853,7.0828,7.0891,6.894,6.7764,6.5196,6.1335,5.65,5.1491,4.6571,3.6741,3.1763,2.3125,1.8769,2.4653,2.6868,2.6253,3.2174,3.3914,3.2144,3.1379,3.3834,3.9927,5.2837,5.1824,6.2014,6.5324,6.4519,6.541,6.3779,6.1087,6.0795,5.8917,6.5285,6.7212,6.7854,6.121,5.4543,4.9566,4.3776,3.8073,3.6421,3.697,3.7953,4.2838,4.9407,5.6632,5.7262,6.1308,5.968,5.4432,5.79,5.9644,5.4326,4.9155,4.7122,4.765,5.0324,7.0895,7.2445,7.5867,8.619,9.7288,10.743,11.585,12.836,11.189,8.5328,7.9577,6.3912,4.4902,2.2549,0.56462,2.1331,2.9715,3.4731,3.8332,3.9473,4.073,4.2019,4.3209,4.3737,4.356,4.2046
4.543,4.0223,4.0186,3.5673,2.4086,2.5945,2.7616,3.1972,3.4011,3.8891,4.349,4.6084,4.6442,4.1944,3.9251,4.078,3.7316,3.93,3.9009,3.3059,2.4148,2.6868,3.495,4.3466,4.7623,4.9654,5.5837,6.2864,6.5511,7.0127,7.5477,7.976,8.161,7.9838,7.3587,7.0938,6.9979,7.0931,6.9428,6.8139,6.7199,7.0527,7.8187,8.0426,7.8036,4.8473,2.9056,2.9608,2.9203,2.8688,2.3088,1.6419,1.4611,1.5101,4.048,6.7053,7.4971,6.9183,6.6001,6.2432,5.9029,5.5528,5.3641,5.0987,4.8468,4.3128,3.622,3.0211,2.4313,2.4169,2.4793,3.1653,3.3631,3.6591,3.9005,4.1174,4.8024,6.2506,6.502,6.1823,6.4495,6.6758,6.1027,6.1663,6.0823,5.9109,6.5978,7.1456,6.6356,5.9221,5.2799,4.7367,4.2411,3.8448,3.6676,3.5521,3.5732,3.5985,4.2269,4.9236,5.1927,5.6252,5.8243,6.3296,5.9697,5.8856,6.0258,5.343,5.0643,4.9783,4.9088,5.2741,6.3107,7.0907,7.2436,7.8169,7.9444,10.469,12.557,13.588,11.234,8.9454,8.889,7.191,5.2188,3.1085,0.70031,1.4262,2.6421,3.2798,3.7344,4.017,4.2311,4.3411,4.3858,4.3691,4.2907,4.1776
4.775,4.3468,4.1287,3.6222,2.1662,2.327,2.2607,2.4331,2.6719,2.9749,3.4224,3.6555,3.6585,3.8462,3.8811,3.8675,3.686,3.464,2.7742,2.2347,2.2626,2.7057,3.373,3.8389,3.7297,3.788,3.9943,4.1911,4.9571,5.6177,6.6022,7.5012,7.7597,7.8336,7.6245,7.0751,7.0741,7.2669,7.4827,7.5102,7.4703,7.5757,7.5796,7.2263,4.6743,3.6208,3.6017,3.596,3.7594,4.0885,3.9388,4.0131,3.2079,2.5317,0.5384,3.9747,7.072,6.9544,6.4914,6.2908,5.8752,5.4445,5.3402,5.1919,4.9984,4.7005,4.213,3.6926,3.3107,2.5149,2.701,2.8768,3.1044,3.5035,4.0051,4.5193,4.7888,6.6661,7.4025,5.8504,6.306,6.0681,6.6893,6.2913,5.7692,6.4141,6.8419,6.3672,5.9027,5.4059,4.8501,4.4021,3.9741,3.6518,3.5047,3.407,3.413,3.3949,3.9205,4.486,4.8449,5.3673,5.7224,6.1596,6.1737,5.8672,6.4299,6.1757,5.2997,5.2685,5.3492,5.5891,6.0247,6.9117,6.5874,6.8029,7.1874,8.1381,11.241,14.16,11.516,9.3775,9.3429,7.7179,6.112,4.2046,2.0936,0.5378,2.1529,3.0698,3.7649,4.1797,4.4139,4.4416,4.3446,4.2761,4.1325,3.9851
4.6516,4.6821,4.13,3.1409,2.7911,2.5671,2.0236,2.0302,2.4918,2.084,2.2074,2.6853,3.4035,3.5285,3.7652,3.8748,3.1832,2.5803,1.9859,2.1066,2.6058,3.0217,3.0192,3.2079,3.3377,3.2992,3.4487,3.8502,4.3254,4.8474,6.1309,6.7408,7.2333,7.6154,7.4635,7.2025,7.1847,7.6068,8.0067,8.2503,8.3085,8.1004,7.3002,6.3263,2.7022,2.8242,2.4462,1.0989,0.66604,1.7741,3.1117,3.6043,4.4047,4.9112,3.4109,2.703,5.386,6.4191,6.3779,5.9327,5.6917,5.3232,5.3584,5.1753,5.0434,4.7365,4.2968,3.9365,3.7244,3.1792,2.5529,2.6457,2.8331,3.2902,3.8947,4.1968,5.4543,6.7054,6.6356,6.6044,6.1637,6.4805,7.0062,5.7492,6.006,6.491,5.9711,5.6823,5.2869,4.7741,4.3293,3.9436,3.638,3.4225,3.2696,3.1927,3.2019,3.1792,3.5887,4.1419,4.5602,5.172,5.564,6.0679,6.3384,6.1502,7.2315,6.3738,5.4509,5.4349,5.6006,5.7843,6.1201,6.8358,6.8712,6.3915,6.5042,7.1187,8.8354,10.214,10.029,9.8773,9.4402,8.3205,7.0585,5.4147,3.4876,1.1328,1.2658,2.7231,3.758,4.4231,4.5986,4.4935,4.4012,4.3013,4.1447,3.9131
4.3828,4.534,4.0808,3.3991,3.1674,2.8659,2.3118,2.3515,2.3357,1.8602,1.7001,2.8587,3.4184,3.3733,3.5855,3.3957,3.0935,2.3742,2.3225,2.7583,3.4626,3.889,3.4813,3.0553,3.2392,3.4321,3.7318,3.7507,4.0001,4.3149,4.7311,5.3883,6.3613,7.1748,7.4658,7.459,7.5341,7.9306,8.4614,8.8683,8.9596,8.2847,6.9818,5.2233,3.9251,1.1206,0.014958,1.7836,3.2072,3.8684,2.3789,1.1744,1.7793,3.164,2.0159,2.8014,4.3426,5.901,6.0564,5.678,5.5567,5.3795,5.4459,5.2339,5.0496,4.8282,4.5442,4.2074,3.9273,3.8039,3.604,3.5022,3.3154,3.1035,3.4846,4.5674,5.6973,5.8466,6.1544,6.3415,6.0421,6.4936,6.1246,5.7625,5.9916,5.5469,5.2898,4.9638,4.5547,4.1751,3.8016,3.4307,3.2105,3.0662,2.9381,2.8949,2.9436,2.9726,3.3539,3.9244,4.3625,5.0264,5.581,6.1932,6.5783,7.2786,6.6699,6.0805,5.6633,5.6809,5.8537,6.0588,6.2548,6.7515,7.4052,6.6958,5.9987,7.1504,7.8802,8.5064,8.9884,9.4347,9.1424,8.5795,7.7661,6.5406,4.9567,2.7597,0.65062,1.7646,3.3448,4.2619,4.6127,4.6178,4.6184,4.5763,4.3718,4.0481
4.1561,4.3631,4.3653,4.2108,3.4694,3.0604,3.4344,2.9054,2.2445,2.2236,2.3563,2.8008,2.906,3.3034,3.2903,3.6709,3.3762,3.0185,3.1225,3.502,3.7581,3.4192,1.7829,1.3676,1.7799,2.4571,2.5256,1.9597,2.1932,2.4803,2.4487,3.6973,5.1876,6.3928,7.2017,7.6732,7.9446,8.3796,8.8746,9.1978,9.0415,8.4828,7.4586,4.6724,1.579,0.7297,2.7909,3.5412,5.0771,6.3098,6.8019,6.6341,6.2533,5.7091,3.5101,3.5249,4.2581,5.1938,5.5692,5.5581,5.5569,5.4691,5.52,5.3281,5.32,5.0729,4.7856,4.5384,4.2633,3.9687,3.773,3.5014,3.2875,3.6169,4.0034,4.7085,4.8904,5.2412,5.4547,5.6189,5.8491,5.7129,5.6973,5.561,5.1857,4.9971,4.7023,4.3558,4.0254,3.6534,3.2899,2.9898,2.7565,2.5933,2.4833,2.5073,2.6329,2.754,3.1829,3.7606,4.2905,4.9553,5.6731,6.329,6.8685,7.0744,6.2643,5.8589,5.7875,5.8932,6.0417,6.1699,6.361,6.67,7.0343,7.2577,6.1761,6.1196,7.7655,8.5508,9.1017,9.4922,9.18,8.5748,8.1419,7.4183,6.0254,4.2856,2.4771,0.86594,2.0614,3.4152,4.3268,4.6999,4.8513,4.9001,4.7004,4.4051
3.8354,4.2019,4.2917,4.1782,3.733,3.3995,3.6829,2.4472,1.5992,1.777,2.4231,2.7113,3.1518,3.4275,3.4406,3.3505,3.2832,3.2955,3.5747,3.9418,3.7553,2.4145,0.74543,0.75099,0.59394,0.37673,0.81726,1.2785,0.91736,0.87796,1.0147,2.299,3.8417,5.3941,6.7117,7.6734,8.2536,8.7314,9.2707,9.5433,9.2242,8.1546,6.3156,3.331,1.2585,1.5211,3.7248,6.1341,7.3224,7.8136,8.0721,7.9856,8.0997,7.5477,6.3072,5.6091,5.0998,5.1116,5.3446,5.6388,5.8222,5.7794,5.7845,5.6395,5.6648,5.4162,5.1322,4.8832,4.6366,4.3701,3.9905,3.6106,3.2959,3.6078,4.0092,4.2296,4.6074,4.8515,5.0787,5.3099,5.3959,5.4764,5.3315,5.077,4.8654,4.5637,4.2592,3.9441,3.5527,3.1597,2.8871,2.6243,2.3718,2.1236,1.9758,2.0575,2.2908,2.5261,3.0137,3.6123,4.2173,4.8807,5.5495,6.2767,6.8087,6.6492,6.198,5.9198,5.8692,6.4069,6.6266,6.6746,6.5682,6.4965,6.6964,7.0951,5.9019,5.7621,5.8066,5.9198,7.1281,7.4762,6.9891,7.1574,7.9733,7.7283,6.9241,5.3504,4.0684,2.6939,1.4715,2.4075,3.7579,4.4828,5.0018,5.0721,4.908,4.6327
3.3717,3.9208,4.2761,4.3486,4.2714,4.4098,4.2308,3.2849,1.8793,1.492,2.1994,2.8627,3.1558,3.2463,3.2953,3.5353,3.2127,3.2663,3.4179,3.7053,3.682,2.5414,1.6568,0.74387,0.51775,0.54177,0.57419,0.75009,0.48746,0.45579,0.70927,1.3908,2.6662,4.2803,6.0274,7.4975,8.3844,8.9023,9.4385,9.6475,9.5066,8.2654,6.1657,3.0856,1.1876,1.4654,4.1128,7.1697,7.8551,7.8895,7.9772,7.8818,7.6613,7.3231,6.7843,6.0205,5.4927,5.2819,5.6106,5.9264,6.3044,6.3239,6.1854,6.1065,6.0434,5.7828,5.5043,5.2687,5.0283,4.8031,4.5537,4.2914,4.1082,4.0987,4.2141,4.4447,4.5631,4.7091,4.9023,5.1053,5.2756,5.2181,5.0415,4.8289,4.4994,4.1906,3.8792,3.5245,3.1278,2.8634,2.6466,2.3847,2.0681,1.7259,1.5067,1.6146,1.9363,2.2272,2.7932,3.4253,4.0486,4.6732,5.3498,6.1244,6.7097,6.9038,6.6663,6.8074,6.8082,6.8611,6.6422,6.4365,6.2393,6.1602,6.2716,6.3628,6.6057,6.341,4.4911,4.6827,5.1103,5.4204,5.2727,6.5581,7.7852,7.4864,7.0748,6.3977,5.2644,4.1543,2.8076,1.8886,3.1868,4.444,5.0905,5.1627,4.948,4.6174
