0,0.088359,0.086994,0.085246,0.083452,0.081846,0.080026,0.078283,0.076839,0.075734,0.074958,0.074333,0.07398,0.073686,0.073541,0.073401,0.073254,0.073179,0.073094,0.072992,0.07286,0.072738,0.072656,0.07256,0.072445,0.072371,0.072243,0.072219,0.072348,0.072745,0.073081,0.073482,0.07362,0.073914,0.074283,0.074496,0.075378,0.078049,0.081144,0.081463,0.080386,0.078534,0.078165,0.07841,0.080249,0.082464,0.082929,0.082767,0.081889,0.082123,0.087672,0.10056,0.10051,0.092624,0.085216,0.086636,0.091109,0.097961,0.10284,0.10381,0.10519,0.11193,0.11733,0.11794,0.11838,0.11935,0.12044,0.12135,0.12172,0.12246,0.12393,0.1262,0.12692,0.12684,0.12519,0.12269,0.12063,0.11992,0.11995,0.12215,0.12535,0.12748,0.12855,0.12913,0.12937,0.12922,0.12897,0.12805,0.12732,0.12678,0.12741,0.12942,0.1319,0.13462,0.13784,0.14057,0.14346,0.14959,0.15457,0.15539,0.15264,0.15494,0.15873,0.15547,0.16569,0.19133,0.22365,0.24446,0.24069,0.23288,0.23066,0.23335,0.24225,0.24811,0.26043,0.2649,0.25684,0.22918,0.20686,0.19544,0.19448,0.19181,0.17538,0.14939,0.15246,0.164,0.18459,0.17468,0.18548,0.20344,0.22285,0.26504,0.27226,0.24447,0.22425,0.22107,0.22886,0
0,0.087417,0.085872,0.084029,0.082065,0.079958,0.077915,0.076364,0.075304,0.074709,0.074354,0.0741,0.073929,0.073676,0.073627,0.073622,0.073603,0.073541,0.073436,0.073291,0.07312,0.072963,0.07282,0.07269,0.072562,0.072461,0.072313,0.072232,0.072178,0.072297,0.072467,0.072781,0.073067,0.073395,0.073749,0.073779,0.073783,0.07457,0.077255,0.080705,0.081151,0.080597,0.079236,0.078646,0.079004,0.080853,0.082612,0.082872,0.082493,0.081678,0.08215,0.087982,0.096222,0.094151,0.086614,0.083586,0.08546,0.091443,0.09934,0.1019,0.10348,0.11101,0.11846,0.11858,0.11883,0.11955,0.12055,0.12139,0.1217,0.12197,0.12276,0.12473,0.12646,0.1267,0.12613,0.12413,0.12191,0.12036,0.12001,0.12076,0.12317,0.12514,0.12618,0.12682,0.1276,0.12819,0.12883,0.12936,0.12979,0.12949,0.12932,0.13013,0.13165,0.13325,0.13525,0.13737,0.14143,0.16376,0.21648,0.2346,0.16344,0.16665,0.16888,0.16974,0.18624,0.21091,0.23407,0.2476,0.24746,0.23911,0.23209,0.22765,0.22941,0.23017,0.22779,0.22038,0.20815,0.19254,0.17423,0.17284,0.17923,0.18854,0.18657,0.16605,0.1563,0.16554,0.21973,0.17631,0.18907,0.20729,0.23742,0.27944,0.26613,0.24195,0.22691,0.22033,0.22791,0
0,0.085945,0.084751,0.082493,0.079924,0.077669,0.076138,0.07523,0.074782,0.074546,0.074308,0.074127,0.073987,0.073936,0.073922,0.073921,0.073891,0.073821,0.073768,0.073663,0.073497,0.073357,0.07317,0.073003,0.072859,0.072719,0.072554,0.072376,0.072267,0.072161,0.072106,0.072089,0.072286,0.072582,0.072995,0.073195,0.073148,0.073162,0.073767,0.076688,0.080039,0.080897,0.080708,0.079903,0.079386,0.079725,0.081201,0.082429,0.082585,0.082079,0.081465,0.08182,0.08587,0.089228,0.087037,0.082315,0.082556,0.086543,0.094334,0.0997,0.10191,0.10885,0.11681,0.11833,0.11909,0.11967,0.12054,0.12133,0.12162,0.1218,0.12193,0.12344,0.12544,0.12629,0.12626,0.12492,0.12301,0.12119,0.12014,0.12007,0.12117,0.1228,0.12358,0.12402,0.12489,0.12602,0.12761,0.12945,0.13101,0.13183,0.13234,0.13257,0.13283,0.13364,0.13498,0.13665,0.13947,0.15998,0.22935,0.31874,0.17654,0.17435,0.17986,0.18092,0.19499,0.21162,0.22693,0.23932,0.2405,0.23678,0.2271,0.21454,0.20395,0.19644,0.19019,0.18373,0.17639,0.1696,0.16246,0.15674,0.15829,0.16829,0.18182,0.18113,0.17432,0.17565,0.19961,0.20168,0.23592,0.23952,0.25312,0.25561,0.24195,0.22549,0.21361,0.22129,0.23203,0
0,0.085346,0.083601,0.080944,0.078507,0.076748,0.075658,0.075084,0.074808,0.074688,0.074644,0.07468,0.074681,0.074598,0.074434,0.074311,0.074213,0.074147,0.074078,0.073999,0.073892,0.073765,0.073603,0.073426,0.073303,0.073155,0.072973,0.072789,0.072587,0.072385,0.072219,0.072071,0.07198,0.072068,0.07225,0.072597,0.072702,0.072686,0.07264,0.073372,0.075749,0.079347,0.080584,0.080671,0.080429,0.080197,0.080454,0.08129,0.08214,0.082123,0.08166,0.081189,0.081108,0.082181,0.082556,0.081006,0.080882,0.083428,0.089121,0.096506,0.10026,0.10785,0.1169,0.11855,0.11894,0.11943,0.12024,0.12096,0.12149,0.1217,0.12177,0.12246,0.1241,0.12548,0.12574,0.12499,0.12366,0.12224,0.12086,0.12014,0.12015,0.12089,0.12163,0.12196,0.12267,0.1237,0.12557,0.12794,0.12992,0.13117,0.13202,0.13281,0.13354,0.13436,0.13532,0.13672,0.13873,0.14877,0.20077,0.28942,0.21953,0.18664,0.18654,0.18669,0.19355,0.20303,0.21035,0.21627,0.21583,0.211,0.20182,0.1915,0.18304,0.17753,0.17414,0.17134,0.16798,0.16373,0.15914,0.15439,0.15052,0.15129,0.15885,0.1732,0.17624,0.17964,0.19178,0.20297,0.22724,0.23809,0.23239,0.217,0.21483,0.20893,0.20765,0.22407,0.23487,0
0,0.0849,0.083154,0.080607,0.078321,0.076706,0.075775,0.075701,0.075693,0.075849,0.075831,0.075768,0.075602,0.075385,0.075142,0.074915,0.074644,0.074477,0.074352,0.074234,0.074151,0.074056,0.073953,0.073826,0.07371,0.073568,0.073445,0.073276,0.073094,0.072892,0.072655,0.072393,0.072156,0.07208,0.072006,0.072138,0.072284,0.07239,0.072326,0.072358,0.072856,0.074829,0.078047,0.08003,0.080535,0.080625,0.080666,0.080947,0.081455,0.081832,0.081838,0.081497,0.08099,0.080761,0.080534,0.080258,0.080465,0.082161,0.084926,0.092097,0.098006,0.1062,0.11659,0.11872,0.11906,0.11925,0.11961,0.12015,0.12111,0.12161,0.12179,0.122,0.12273,0.12389,0.12429,0.12423,0.12334,0.1228,0.12195,0.12115,0.12012,0.11986,0.11993,0.12021,0.12052,0.12096,0.12193,0.12397,0.12602,0.1272,0.12824,0.12965,0.13096,0.1328,0.1346,0.13611,0.13776,0.14186,0.16311,0.25175,0.25298,0.23938,0.22624,0.21982,0.21537,0.2135,0.21114,0.20668,0.19976,0.19105,0.1822,0.17484,0.16991,0.16733,0.16617,0.16512,0.16384,0.16123,0.15761,0.15375,0.15015,0.14773,0.14746,0.15139,0.16347,0.1738,0.18342,0.19551,0.21442,0.22536,0.21067,0.19539,0.1944,0.19935,0.207,0.22787,0.2392,0
0,0.085006,0.083685,0.081806,0.08018,0.078941,0.07857,0.078421,0.078269,0.07793,0.077547,0.077203,0.076895,0.07662,0.076321,0.075877,0.075453,0.075078,0.074785,0.074534,0.074419,0.074286,0.07424,0.074137,0.07405,0.073977,0.073912,0.073811,0.073655,0.073469,0.073271,0.073021,0.072756,0.072416,0.072146,0.072112,0.072115,0.07213,0.072156,0.072164,0.072183,0.072453,0.073814,0.076439,0.078823,0.08012,0.080597,0.080891,0.081223,0.081533,0.08178,0.081792,0.081642,0.081337,0.081056,0.080898,0.081073,0.081041,0.08246,0.087833,0.095338,0.10494,0.11645,0.11886,0.11909,0.11911,0.11916,0.11961,0.12049,0.12146,0.12173,0.12201,0.122,0.12239,0.12248,0.12235,0.12196,0.122,0.12246,0.12247,0.12111,0.11988,0.11949,0.11919,0.11917,0.12,0.12199,0.12594,0.13137,0.13449,0.13603,0.13871,0.13766,0.13033,0.12849,0.13126,0.1342,0.13683,0.14349,0.18141,0.23051,0.24451,0.24249,0.23719,0.22895,0.21839,0.20639,0.19242,0.17853,0.16715,0.15961,0.15533,0.1534,0.15322,0.15351,0.15399,0.15432,0.15422,0.1536,0.15215,0.1498,0.1476,0.14623,0.14553,0.1482,0.15724,0.16711,0.17827,0.19236,0.20372,0.19446,0.18003,0.17771,0.18672,0.20807,0.22472,0.23182,0
0,0.086261,0.085788,0.085055,0.084433,0.083919,0.083288,0.082381,0.081264,0.080407,0.079775,0.079267,0.078875,0.078548,0.077991,0.077462,0.077078,0.076566,0.076014,0.075344,0.074886,0.074636,0.074451,0.074385,0.074342,0.074301,0.07428,0.074237,0.074154,0.074033,0.073879,0.073697,0.07346,0.073164,0.072769,0.072497,0.072211,0.072112,0.0721,0.072095,0.07205,0.072019,0.072114,0.072902,0.074649,0.076894,0.078789,0.079956,0.080661,0.081115,0.081477,0.081686,0.08165,0.081518,0.081206,0.080889,0.080607,0.079366,0.080066,0.084227,0.092176,0.1031,0.11624,0.11911,0.11922,0.11901,0.11889,0.11893,0.11955,0.12033,0.12113,0.12169,0.12142,0.12162,0.12158,0.12072,0.12004,0.12021,0.12156,0.1232,0.12298,0.121,0.11993,0.11944,0.11948,0.12114,0.12669,0.14002,0.15566,0.16075,0.15982,0.1506,0.14852,0.13301,0.12537,0.12415,0.12685,0.13072,0.1345,0.14409,0.17148,0.20587,0.21235,0.20892,0.19823,0.18353,0.16821,0.15646,0.14956,0.14616,0.14465,0.14414,0.14398,0.1441,0.14468,0.14517,0.14576,0.14639,0.14705,0.14808,0.14805,0.14723,0.14602,0.14497,0.1448,0.14643,0.15166,0.15916,0.16707,0.17645,0.17596,0.16817,0.16399,0.17,0.19577,0.22031,0.23021,0
0,0.086799,0.086629,0.086266,0.085948,0.085642,0.085399,0.084992,0.08382,0.08285,0.08217,0.081577,0.081217,0.080782,0.079952,0.079811,0.079584,0.079231,0.078408,0.077357,0.076382,0.075621,0.075041,0.074699,0.074518,0.074445,0.074447,0.074451,0.074501,0.074584,0.07445,0.074294,0.074062,0.073811,0.0735,0.073203,0.072868,0.072451,0.072197,0.072129,0.072074,0.072031,0.072002,0.071972,0.072316,0.073204,0.074672,0.076325,0.077748,0.078798,0.079509,0.080108,0.080148,0.079969,0.07962,0.0787,0.07783,0.07683,0.077096,0.081331,0.089359,0.10093,0.11579,0.11945,0.11941,0.11885,0.11849,0.11836,0.11867,0.11908,0.11961,0.12015,0.12077,0.12089,0.12084,0.12012,0.11929,0.1191,0.11958,0.12285,0.12377,0.12301,0.12183,0.12156,0.12377,0.12858,0.13607,0.15134,0.16963,0.18452,0.18911,0.168,0.17347,0.15108,0.14656,0.1242,0.12376,0.12631,0.12949,0.1324,0.14079,0.15774,0.16052,0.15835,0.15205,0.14585,0.14187,0.14041,0.14024,0.14064,0.14112,0.14122,0.14125,0.14117,0.14099,0.14096,0.14077,0.14091,0.14134,0.14252,0.14394,0.14525,0.14531,0.14486,0.14437,0.14434,0.14491,0.1476,0.15034,0.15458,0.15717,0.15539,0.15197,0.15526,0.1743,0.203,0.22129,0
0,0.086795,0.086648,0.086326,0.086006,0.085727,0.0856,0.085535,0.085155,0.084506,0.084072,0.083624,0.083254,0.082604,0.082208,0.082163,0.082043,0.081776,0.081068,0.080038,0.07898,0.07784,0.076984,0.076075,0.075371,0.074941,0.074707,0.074593,0.074593,0.074667,0.07469,0.074676,0.074598,0.074439,0.074216,0.073977,0.073667,0.073283,0.072908,0.072529,0.072201,0.072098,0.072043,0.071957,0.071956,0.072016,0.072352,0.072901,0.073858,0.07477,0.07559,0.075904,0.075861,0.07556,0.075474,0.075161,0.074731,0.074269,0.074722,0.078607,0.086453,0.09817,0.11482,0.11993,0.11985,0.11885,0.11815,0.11796,0.1178,0.11789,0.11826,0.11888,0.11977,0.12043,0.12049,0.1201,0.11933,0.11893,0.11899,0.1209,0.12443,0.12887,0.13259,0.14143,0.16316,0.1749,0.1443,0.14816,0.15947,0.18566,0.21843,0.16549,0.15331,0.14298,0.14501,0.12801,0.12474,0.12526,0.12681,0.12838,0.13075,0.13442,0.13463,0.13499,0.13605,0.13778,0.13993,0.1418,0.14277,0.14289,0.14284,0.14251,0.14212,0.14165,0.14105,0.14045,0.13998,0.13906,0.13848,0.13851,0.13954,0.14134,0.14299,0.14404,0.14419,0.14414,0.14409,0.14436,0.14471,0.14551,0.14649,0.14615,0.14551,0.14786,0.15788,0.17664,0.20039,0
0,0.086629,0.086576,0.086216,0.08588,0.085615,0.085577,0.085627,0.085696,0.085405,0.085319,0.085136,0.084756,0.084179,0.083858,0.083632,0.083295,0.083043,0.082638,0.082107,0.081384,0.080545,0.079589,0.07862,0.07764,0.076858,0.076061,0.075377,0.074924,0.074775,0.074743,0.074735,0.07476,0.074761,0.074709,0.074623,0.074356,0.074096,0.073779,0.073449,0.072959,0.072569,0.072228,0.072045,0.071968,0.071895,0.071868,0.071862,0.071978,0.072206,0.07255,0.072646,0.072716,0.072714,0.072873,0.073006,0.073023,0.072896,0.073301,0.076077,0.08314,0.094444,0.1128,0.12068,0.12073,0.11918,0.11803,0.11774,0.11745,0.11714,0.11707,0.1175,0.11882,0.12028,0.12118,0.12138,0.12101,0.12006,0.11962,0.1203,0.12212,0.12937,0.13601,0.14597,0.16012,0.15776,0.13925,0.13828,0.14298,0.15313,0.16269,0.1552,0.14902,0.14333,0.14347,0.13004,0.12864,0.12552,0.12634,0.12706,0.1279,0.12915,0.13162,0.13528,0.13968,0.14308,0.14444,0.14462,0.1442,0.14355,0.14298,0.14252,0.14215,0.14174,0.14112,0.14037,0.13987,0.13915,0.13778,0.13686,0.13683,0.13779,0.13986,0.14218,0.14378,0.14421,0.1442,0.14418,0.14391,0.14366,0.14337,0.14336,0.1437,0.14412,0.14948,0.15852,0.17333,0
0,0.086533,0.086578,0.086562,0.086162,0.085949,0.08602,0.086015,0.086095,0.086323,0.086431,0.08626,0.08598,0.085355,0.084927,0.084521,0.084113,0.083754,0.083354,0.08305,0.082641,0.082006,0.081247,0.080396,0.07966,0.078908,0.078228,0.077315,0.076455,0.075538,0.075037,0.074857,0.074819,0.074812,0.074834,0.074859,0.074813,0.074639,0.074508,0.074235,0.073859,0.073513,0.072996,0.072558,0.072212,0.07196,0.071874,0.071812,0.07174,0.071689,0.071661,0.071683,0.071639,0.071768,0.071945,0.072181,0.07229,0.07224,0.072429,0.074071,0.079794,0.089977,0.10937,0.12171,0.12223,0.12014,0.1182,0.11778,0.11743,0.11699,0.11682,0.11681,0.1175,0.1197,0.12137,0.12224,0.12256,0.12227,0.12147,0.12109,0.12152,0.1249,0.13042,0.13689,0.14265,0.1391,0.13885,0.13655,0.13714,0.14181,0.14995,0.15404,0.15783,0.14714,0.14069,0.13304,0.1277,0.12633,0.12643,0.12749,0.1283,0.13048,0.13622,0.14411,0.14795,0.14791,0.14604,0.14341,0.14158,0.14038,0.14007,0.14018,0.14048,0.14072,0.14054,0.14006,0.13962,0.13913,0.13783,0.13614,0.13559,0.13573,0.13724,0.14006,0.14292,0.14437,0.14457,0.14445,0.14375,0.14327,0.1427,0.14313,0.14408,0.14477,0.14549,0.15164,0.16129,0
0,0.086925,0.087009,0.087207,0.087114,0.086794,0.086808,0.086849,0.086844,0.086962,0.087029,0.086947,0.086721,0.08615,0.085807,0.085564,0.085256,0.084863,0.084392,0.083902,0.083364,0.082677,0.082025,0.081309,0.080738,0.080181,0.079578,0.078983,0.078275,0.077492,0.076582,0.075687,0.075229,0.074974,0.074901,0.074899,0.074879,0.074921,0.074778,0.074688,0.074501,0.074226,0.07387,0.073402,0.073021,0.072605,0.072168,0.071949,0.071782,0.071669,0.07162,0.071539,0.071535,0.07159,0.071614,0.071799,0.071954,0.072013,0.072058,0.072752,0.076661,0.085615,0.10427,0.1225,0.12458,0.1228,0.11932,0.11827,0.11781,0.11711,0.11675,0.11668,0.11675,0.11829,0.12052,0.12221,0.12325,0.12359,0.12345,0.12294,0.12262,0.12309,0.12432,0.12648,0.13082,0.13984,0.14734,0.15631,0.14033,0.14466,0.15453,0.15407,0.16019,0.15493,0.14183,0.13779,0.12972,0.13048,0.12801,0.12938,0.13194,0.13722,0.148,0.1545,0.15359,0.14837,0.14267,0.13916,0.13751,0.13658,0.13666,0.13695,0.13748,0.13798,0.13828,0.13849,0.1386,0.13842,0.13763,0.13582,0.13471,0.13441,0.13511,0.13759,0.14128,0.14447,0.145,0.14506,0.14381,0.14303,0.14274,0.14565,0.15171,0.15251,0.14751,0.14885,0.15397,0
0,0.087266,0.087585,0.08789,0.08774,0.087318,0.087262,0.087384,0.087558,0.087642,0.087522,0.087358,0.087158,0.086834,0.086699,0.08651,0.086226,0.085844,0.085371,0.084796,0.084237,0.083706,0.083214,0.082663,0.082161,0.081545,0.080768,0.080152,0.0797,0.079182,0.078639,0.077935,0.07725,0.076278,0.075464,0.075082,0.07494,0.074923,0.074878,0.07484,0.074711,0.074608,0.074398,0.074126,0.073774,0.073465,0.073025,0.072644,0.072292,0.071976,0.071773,0.071616,0.07155,0.071558,0.071566,0.071613,0.071699,0.07177,0.071785,0.072075,0.07411,0.080743,0.09693,0.12078,0.12748,0.12661,0.12229,0.11972,0.1189,0.1178,0.11708,0.11687,0.11666,0.11737,0.11875,0.12055,0.1226,0.12392,0.1244,0.12446,0.1245,0.12448,0.1248,0.12596,0.12887,0.13472,0.14186,0.14309,0.1357,0.1384,0.14653,0.15061,0.16186,0.15753,0.15242,0.15359,0.13949,0.13341,0.13159,0.13266,0.13754,0.14435,0.15953,0.16177,0.15581,0.14531,0.13893,0.13629,0.13546,0.13509,0.13508,0.13511,0.13527,0.13556,0.1359,0.13638,0.13692,0.13713,0.13668,0.13524,0.13428,0.13394,0.13453,0.13692,0.1405,0.14409,0.14514,0.14514,0.14391,0.14277,0.14364,0.15418,0.17239,0.17461,0.16363,0.15242,0.15465,0
0,0.087948,0.088257,0.088353,0.087917,0.087525,0.087457,0.087614,0.087948,0.088155,0.088167,0.088003,0.087823,0.087699,0.08751,0.087191,0.086828,0.086468,0.086093,0.085628,0.085179,0.084702,0.084191,0.083687,0.083133,0.082679,0.082216,0.081594,0.080998,0.080603,0.080318,0.079979,0.079598,0.078949,0.077985,0.076567,0.075456,0.075099,0.074957,0.074924,0.074883,0.074765,0.074719,0.074511,0.074373,0.07408,0.073832,0.073463,0.073113,0.07279,0.072512,0.072208,0.071877,0.071645,0.071572,0.071553,0.071566,0.071643,0.071695,0.071721,0.07243,0.07643,0.088988,0.11429,0.12953,0.13027,0.12685,0.12204,0.12046,0.11901,0.11756,0.11718,0.11699,0.11709,0.11796,0.11916,0.1204,0.12177,0.12309,0.12386,0.12442,0.12488,0.1253,0.12617,0.12773,0.12998,0.13196,0.13243,0.13208,0.13344,0.13688,0.14158,0.15104,0.15373,0.16116,0.16808,0.17537,0.18542,0.14145,0.13604,0.14188,0.14992,0.17123,0.16722,0.1524,0.14103,0.1362,0.13491,0.13475,0.13455,0.1344,0.13385,0.13365,0.13371,0.13394,0.13466,0.13539,0.13569,0.13548,0.13456,0.13379,0.13357,0.13442,0.1371,0.14053,0.14382,0.14503,0.14487,0.14376,0.14251,0.14584,0.1668,0.1936,0.1951,0.18758,0.17136,0.16258,0
0,0.088655,0.088842,0.088675,0.088054,0.087735,0.087737,0.087901,0.088302,0.088622,0.088789,0.088791,0.088701,0.088614,0.088317,0.08794,0.087675,0.087434,0.087132,0.086779,0.086299,0.085737,0.085124,0.084552,0.084089,0.083616,0.083254,0.082906,0.082374,0.081918,0.08156,0.081392,0.081259,0.08102,0.080491,0.07957,0.078049,0.076567,0.075616,0.075186,0.075079,0.075006,0.074965,0.07486,0.074795,0.074611,0.074354,0.074093,0.073808,0.073543,0.073205,0.072922,0.072578,0.072155,0.071779,0.071615,0.071509,0.071509,0.071718,0.071839,0.072041,0.073777,0.081062,0.10242,0.12727,0.13332,0.13206,0.12697,0.12342,0.12187,0.11935,0.11775,0.11734,0.11722,0.11789,0.11896,0.11972,0.12057,0.12125,0.12178,0.12229,0.12294,0.12351,0.12406,0.12504,0.12625,0.1279,0.12953,0.13092,0.13191,0.13338,0.13728,0.14736,0.15715,0.16533,0.19705,0.19953,0.19937,0.15136,0.14575,0.14838,0.15512,0.17855,0.1653,0.14603,0.13726,0.13467,0.13451,0.13456,0.13438,0.13393,0.13268,0.13227,0.13226,0.13266,0.13331,0.13395,0.13429,0.13409,0.13358,0.1333,0.13356,0.13519,0.13834,0.14154,0.14389,0.1447,0.14448,0.14339,0.14246,0.14952,0.17759,0.19804,0.19941,0.19833,0.19321,0.18958,0
0,0.089023,0.089182,0.088942,0.088436,0.088199,0.088248,0.0885,0.088877,0.089238,0.089459,0.089492,0.089409,0.089239,0.089025,0.088866,0.088759,0.088645,0.088404,0.088092,0.087646,0.087094,0.08642,0.085799,0.085217,0.084722,0.08426,0.083879,0.083571,0.083403,0.082988,0.082465,0.082362,0.082234,0.082245,0.081849,0.081164,0.080098,0.078448,0.076916,0.075839,0.075389,0.075194,0.075123,0.075057,0.074968,0.074786,0.074585,0.074321,0.07404,0.073794,0.073481,0.073158,0.072787,0.072299,0.071949,0.071578,0.071535,0.071674,0.072206,0.072319,0.072788,0.075877,0.089598,0.11718,0.13409,0.13565,0.13317,0.1279,0.12584,0.12386,0.12155,0.1202,0.11952,0.11935,0.11955,0.12054,0.12119,0.12141,0.12177,0.12212,0.12244,0.12299,0.12344,0.12398,0.12502,0.12615,0.12758,0.12896,0.13059,0.13364,0.1395,0.14967,0.16057,0.16924,0.19124,0.21333,0.21433,0.16266,0.15367,0.15566,0.1614,0.1737,0.15711,0.14124,0.13547,0.13413,0.13441,0.13508,0.13458,0.13322,0.13155,0.13106,0.13099,0.13128,0.13207,0.13263,0.1329,0.13299,0.13303,0.13326,0.13443,0.13715,0.1405,0.14304,0.14424,0.1444,0.14402,0.14269,0.14232,0.15247,0.18271,0.19878,0.20133,0.20339,0.20808,0.21121,0
0,0.089044,0.089178,0.089152,0.088973,0.088977,0.089177,0.089334,0.089634,0.089871,0.089954,0.089958,0.089945,0.089911,0.089878,0.089856,0.089817,0.089789,0.089679,0.089483,0.089152,0.088694,0.088069,0.087422,0.08682,0.086238,0.085595,0.08503,0.084656,0.084306,0.083917,0.083809,0.083415,0.08316,0.08299,0.083166,0.08287,0.082611,0.081872,0.080575,0.078792,0.077139,0.075919,0.075527,0.075374,0.075168,0.075057,0.074904,0.074723,0.074437,0.074195,0.073904,0.073619,0.07333,0.072879,0.072427,0.071942,0.071605,0.071661,0.072243,0.072872,0.072984,0.073867,0.079933,0.10259,0.12896,0.13768,0.13747,0.13418,0.13053,0.12896,0.12687,0.12528,0.12412,0.12364,0.12335,0.12365,0.12423,0.12454,0.12487,0.12533,0.12573,0.12618,0.12678,0.12718,0.12762,0.12808,0.1284,0.1292,0.13084,0.13502,0.14288,0.15426,0.1627,0.17781,0.19834,0.20469,0.22141,0.19648,0.16394,0.16482,0.16419,0.16494,0.15236,0.13886,0.13461,0.13388,0.13488,0.13559,0.13481,0.13301,0.13137,0.13082,0.1308,0.13114,0.13166,0.13218,0.13256,0.1329,0.13332,0.13438,0.13677,0.14004,0.14313,0.14447,0.14459,0.14423,0.14331,0.14196,0.142,0.15311,0.18364,0.19919,0.20229,0.20513,0.21286,0.21686,0
0,0.088961,0.089118,0.089233,0.089339,0.089534,0.089753,0.08992,0.090085,0.090214,0.090271,0.090361,0.090435,0.090522,0.090572,0.090592,0.090589,0.090567,0.090519,0.090415,0.090261,0.090069,0.089746,0.089254,0.088732,0.088101,0.087439,0.086657,0.085916,0.085284,0.084891,0.084626,0.084317,0.084144,0.083907,0.083862,0.083852,0.083728,0.083483,0.08304,0.082112,0.080618,0.078819,0.077151,0.076164,0.075598,0.075271,0.075145,0.074986,0.074808,0.074515,0.074274,0.07402,0.07373,0.073365,0.072982,0.072431,0.071822,0.071764,0.072161,0.073028,0.073427,0.073643,0.07564,0.088697,0.11791,0.1365,0.13978,0.13907,0.13638,0.13424,0.13308,0.13175,0.13077,0.12998,0.12964,0.12947,0.12953,0.12984,0.13027,0.13094,0.13178,0.13265,0.1336,0.13465,0.13501,0.13499,0.13425,0.13284,0.13248,0.13511,0.14191,0.15465,0.17937,0.20371,0.1973,0.19428,0.20875,0.23127,0.17727,0.17,0.16397,0.16141,0.15125,0.13744,0.13421,0.13373,0.13531,0.13598,0.13557,0.13366,0.13188,0.1311,0.13099,0.13126,0.13178,0.13242,0.13314,0.134,0.13534,0.13727,0.13984,0.14272,0.14462,0.14493,0.14472,0.14392,0.14243,0.1412,0.14146,0.15175,0.18146,0.19919,0.20259,0.20536,0.21355,0.21802,0
0,0.088729,0.088859,0.089073,0.089271,0.089492,0.089714,0.089914,0.090101,0.090245,0.090394,0.090533,0.090645,0.090734,0.090777,0.090801,0.090819,0.090809,0.090819,0.090821,0.090813,0.090751,0.090645,0.090484,0.090248,0.08981,0.089227,0.088407,0.087486,0.086577,0.085873,0.085342,0.084997,0.08477,0.084618,0.084595,0.084415,0.084347,0.084431,0.084194,0.083876,0.083255,0.081995,0.080399,0.07855,0.077082,0.076005,0.075476,0.075264,0.075016,0.074849,0.074633,0.074376,0.074093,0.073722,0.073428,0.072944,0.072364,0.071878,0.07188,0.072751,0.073499,0.073661,0.074426,0.079977,0.10444,0.13052,0.14039,0.14161,0.14118,0.13988,0.13912,0.13879,0.13841,0.13771,0.13709,0.13641,0.13594,0.1358,0.13599,0.13696,0.13859,0.14034,0.14192,0.14323,0.14392,0.14413,0.14371,0.14149,0.13832,0.13755,0.14087,0.15393,0.17988,0.19512,0.19543,0.1876,0.20902,0.26381,0.26216,0.17904,0.16555,0.15769,0.15704,0.13765,0.13398,0.13345,0.1353,0.13656,0.1365,0.13571,0.13405,0.13286,0.13244,0.13263,0.13328,0.13424,0.13545,0.13693,0.13853,0.14016,0.14211,0.14378,0.14475,0.1449,0.14451,0.14327,0.14152,0.14059,0.14093,0.1494,0.17773,0.19913,0.20219,0.20198,0.20715,0.21368,0
0,0.088453,0.088587,0.08871,0.088905,0.089089,0.089268,0.089467,0.089715,0.089945,0.090161,0.090339,0.09053,0.090621,0.090646,0.090689,0.090752,0.090797,0.090827,0.09084,0.09085,0.090867,0.090857,0.090826,0.090758,0.090666,0.09047,0.090006,0.089324,0.088305,0.087352,0.086473,0.085834,0.08546,0.085265,0.085136,0.085111,0.08505,0.085076,0.085045,0.08479,0.084495,0.084035,0.083096,0.081674,0.079831,0.078171,0.076738,0.075809,0.075294,0.075084,0.074891,0.074695,0.07445,0.074085,0.073794,0.073474,0.07303,0.072131,0.071937,0.072112,0.073158,0.073621,0.074031,0.07611,0.091635,0.11981,0.13691,0.14311,0.14379,0.14366,0.14391,0.14509,0.14581,0.14572,0.14531,0.14423,0.14341,0.1432,0.14339,0.14458,0.14674,0.14829,0.14922,0.14974,0.15051,0.15096,0.1512,0.1508,0.14835,0.14514,0.14446,0.1495,0.16765,0.18339,0.18996,0.18841,0.21778,0.29157,0.25536,0.18014,0.15951,0.15396,0.1488,0.13893,0.13357,0.13278,0.13416,0.13623,0.13718,0.13784,0.13782,0.13718,0.13669,0.13666,0.13715,0.138,0.13906,0.14012,0.14106,0.14206,0.14279,0.14373,0.14434,0.1444,0.14383,0.14234,0.14063,0.14015,0.1406,0.14723,0.17295,0.19851,0.20224,0.1987,0.1972,0.1973,0
