0,0.034238,0.034157,0.034054,0.033833,0.033494,0.033144,0.032901,0.032741,0.032576,0.032384,0.032185,0.031997,0.031824,0.031648,0.031459,0.031283,0.031159,0.030725,0.030628,0.030344,0.030316,0.030606,0.032147,0.034366,0.035259,0.035208,0.034482,0.033064,0.031463,0.029875,0.028321,0.026942,0.025874,0.025138,0.024712,0.024529,0.024498,0.024509,0.024555,0.024695,0.024882,0.025086,0.025293,0.025232,0.025202,0.024247,0.026504,0.018033,0.021211,0.025676,0.031151,0.032617,0.033604,0.032806,0.034021,0.037104,0.041981,0.045054,0.042301,0.040893,0.030402,0.028517,0.033005,0.030444,0.032752,0.028851,0.029256,0.033451,0.036457,0.039337,0.041906,0.048005,0.042519,0.041728,0.040785,0.042057,0.053397,0.056308,0.056587,0.053687,0.046404,0.04158,0.040196,0.040712,0.042077,0.041686,0.038738,0.037748,0.038194,0.040992,0.045545,0.048575,0.049583,0.047562,0.043376,0.04004,0.037094,0.034613,0.032768,0.03243,0.032318,0.034017,0.039379,0.046024,0.053466,0.054084,0.055947,0.056548,0.056094,0.054548,0.053324,0.051141,0.044813,0.041975,0.042447,0.047596,0.068366,0.071416,0.07548,0.067075,0.056545,0.051145,0.049487,0.043067,0.040122,0.038274,0.03767,0.035693,0.032258,0.028421,0.025696,0.024726,0.025523,0.02793,0.033392,0.036969,0
0,0.034195,0.03412,0.034059,0.033883,0.033643,0.033378,0.03311,0.032818,0.032579,0.032351,0.032111,0.031892,0.031708,0.031528,0.031358,0.031175,0.03106,0.030961,0.030531,0.030294,0.030075,0.030061,0.030421,0.032448,0.034709,0.035229,0.035037,0.033749,0.031896,0.030169,0.028634,0.027292,0.026202,0.025442,0.024978,0.024704,0.02458,0.02457,0.024624,0.024717,0.024895,0.025085,0.02529,0.025379,0.025528,0.026922,0.031899,0.028951,0.029322,0.034035,0.033803,0.033962,0.032675,0.032925,0.035119,0.04084,0.041799,0.043432,0.047019,0.042294,0.033162,0.033381,0.033548,0.033496,0.032765,0.028181,0.027943,0.02933,0.030634,0.03577,0.046687,0.042351,0.045976,0.050153,0.044136,0.038485,0.043739,0.054158,0.056829,0.054041,0.04571,0.040773,0.040848,0.042057,0.042611,0.040979,0.03791,0.037873,0.039278,0.044059,0.046799,0.047746,0.047252,0.045577,0.041029,0.038695,0.034595,0.032865,0.032217,0.031265,0.0316,0.031471,0.032499,0.037581,0.048343,0.054699,0.055888,0.054875,0.053499,0.053339,0.053525,0.056348,0.05914,0.049311,0.042834,0.041738,0.050153,0.05825,0.0693,0.068723,0.063948,0.05357,0.048858,0.040246,0.03694,0.035716,0.036936,0.035642,0.031597,0.028038,0.025382,0.026081,0.026622,0.027226,0.031501,0.035914,0
0,0.03169,0.03249,0.033405,0.03358,0.033526,0.033357,0.03313,0.032912,0.032665,0.03239,0.032142,0.031916,0.031692,0.031478,0.031287,0.031124,0.030947,0.030854,0.030769,0.030285,0.02998,0.029937,0.02998,0.031029,0.033765,0.035512,0.035659,0.034963,0.032935,0.030754,0.029044,0.027768,0.026783,0.025995,0.02544,0.025028,0.024804,0.024663,0.024702,0.024755,0.024906,0.025087,0.025269,0.025331,0.025532,0.027489,0.037093,0.03222,0.034986,0.035164,0.032004,0.028528,0.028861,0.030602,0.035694,0.041226,0.045779,0.04928,0.044386,0.043535,0.037962,0.035144,0.034106,0.033189,0.030079,0.02867,0.029294,0.029244,0.028871,0.031756,0.038929,0.046102,0.049398,0.052504,0.042834,0.039565,0.039755,0.044996,0.048596,0.049761,0.042369,0.040463,0.04084,0.042599,0.042054,0.039872,0.038071,0.038963,0.040592,0.044729,0.044883,0.045942,0.044978,0.043027,0.038116,0.037554,0.035772,0.035073,0.034711,0.03386,0.036429,0.032222,0.033071,0.033516,0.037447,0.048126,0.054945,0.055669,0.054721,0.053408,0.05213,0.05255,0.055428,0.053535,0.045988,0.041947,0.039815,0.043146,0.04974,0.059019,0.063486,0.061967,0.054168,0.045657,0.03812,0.035011,0.035763,0.033637,0.030671,0.028451,0.028344,0.028773,0.027871,0.027014,0.029173,0.034086,0
0,0.030732,0.031214,0.03206,0.032654,0.032948,0.033044,0.033009,0.032892,0.032737,0.032519,0.032268,0.031981,0.031691,0.031438,0.031218,0.03104,0.030898,0.030786,0.030687,0.030578,0.030003,0.029774,0.029831,0.030221,0.032314,0.035005,0.03622,0.036131,0.034849,0.032448,0.030249,0.028624,0.027433,0.02655,0.025994,0.025624,0.025327,0.024996,0.02487,0.024886,0.024964,0.025107,0.025242,0.025287,0.025674,0.029027,0.040988,0.047305,0.040981,0.033086,0.023423,0.022178,0.026592,0.030328,0.035011,0.037965,0.041666,0.046209,0.046108,0.04228,0.036672,0.033492,0.033783,0.030848,0.03129,0.031983,0.036438,0.032077,0.029358,0.031289,0.037819,0.047739,0.055812,0.056124,0.055014,0.05206,0.043505,0.04369,0.042872,0.041195,0.0381,0.037618,0.038874,0.039002,0.039163,0.039256,0.037054,0.037966,0.040168,0.03973,0.041131,0.042561,0.038359,0.039007,0.036546,0.036815,0.037581,0.036328,0.035527,0.035952,0.042053,0.041595,0.040647,0.037859,0.037144,0.040533,0.048143,0.054481,0.054944,0.054307,0.052947,0.028147,0.03843,0.044168,0.040878,0.037935,0.04102,0.041775,0.045492,0.048401,0.055306,0.06105,0.060502,0.05709,0.048067,0.042037,0.035475,0.033223,0.033178,0.032683,0.031261,0.030257,0.028344,0.027069,0.027813,0.030497,0
0,0.030646,0.031035,0.031594,0.032037,0.032359,0.032578,0.032706,0.032751,0.032705,0.032527,0.032276,0.031968,0.031651,0.031361,0.031151,0.031014,0.030907,0.030795,0.030682,0.030529,0.030378,0.029723,0.029509,0.029653,0.030435,0.033347,0.035792,0.036763,0.036581,0.03496,0.032168,0.029702,0.027925,0.026895,0.026392,0.026182,0.025946,0.025514,0.025119,0.025053,0.025058,0.025148,0.025231,0.025316,0.026254,0.032238,0.044362,0.050075,0.045091,0.026599,0.021528,0.021546,0.024757,0.030665,0.034296,0.037468,0.040829,0.043024,0.042489,0.040169,0.034339,0.030847,0.032274,0.034146,0.03594,0.037007,0.03841,0.033206,0.030873,0.033444,0.037789,0.050621,0.056256,0.057717,0.05779,0.059043,0.054831,0.048426,0.041613,0.03731,0.035701,0.035348,0.035241,0.034383,0.033807,0.033085,0.031108,0.030985,0.030327,0.031357,0.033732,0.035546,0.036309,0.034716,0.032609,0.032189,0.031644,0.032724,0.034415,0.036122,0.038106,0.040228,0.040715,0.041173,0.038581,0.038604,0.042215,0.049369,0.05253,0.062245,0.058835,0.045692,0.040696,0.03799,0.036673,0.035424,0.036484,0.039279,0.044363,0.046077,0.051298,0.05873,0.06322,0.059077,0.053456,0.044855,0.037149,0.038389,0.036996,0.033723,0.030568,0.028591,0.028107,0.028849,0.028996,0.029078,0
0,0.030662,0.031043,0.031527,0.031889,0.032146,0.032221,0.032382,0.032509,0.03256,0.032473,0.032242,0.031932,0.031607,0.031332,0.031151,0.031054,0.030988,0.030894,0.030767,0.030577,0.030319,0.03011,0.029312,0.029043,0.029225,0.030182,0.033439,0.036286,0.03672,0.036428,0.03428,0.031142,0.028699,0.027297,0.026726,0.026562,0.026374,0.025945,0.025425,0.02522,0.025196,0.025217,0.025247,0.025478,0.02764,0.037311,0.048172,0.050522,0.045097,0.027657,0.022155,0.02209,0.025992,0.03334,0.033645,0.036171,0.037875,0.039645,0.039797,0.036234,0.031815,0.030118,0.031896,0.034701,0.036192,0.037806,0.039253,0.03415,0.031721,0.037016,0.040595,0.04633,0.056451,0.060054,0.061457,0.063264,0.064131,0.053691,0.041775,0.035836,0.033591,0.033612,0.032981,0.030866,0.027741,0.023628,0.020341,0.020208,0.02072,0.023485,0.027328,0.031399,0.030792,0.028047,0.028221,0.029212,0.029765,0.032603,0.03619,0.037524,0.03832,0.040212,0.039302,0.039948,0.037265,0.03591,0.036832,0.040509,0.050736,0.059192,0.064301,0.065898,0.055939,0.052139,0.048034,0.047617,0.038496,0.037535,0.041217,0.043516,0.050721,0.05759,0.063942,0.065267,0.058369,0.050807,0.04493,0.044225,0.036297,0.031605,0.029869,0.029476,0.029627,0.030717,0.030989,0.029727,0
0,0.030687,0.031078,0.031582,0.031882,0.032144,0.032177,0.032247,0.032341,0.032414,0.032336,0.032186,0.031968,0.031695,0.031433,0.031264,0.031201,0.031168,0.031094,0.030889,0.030626,0.030267,0.030002,0.02969,0.029242,0.028618,0.028692,0.029538,0.033156,0.036125,0.036411,0.035651,0.032719,0.029726,0.027864,0.027084,0.026827,0.026638,0.026265,0.025776,0.02543,0.02529,0.025261,0.025281,0.025942,0.030545,0.042937,0.050637,0.050664,0.047137,0.038933,0.026161,0.025409,0.028025,0.035054,0.030106,0.032013,0.034463,0.036213,0.035923,0.031863,0.030182,0.031122,0.03383,0.036481,0.037465,0.038918,0.039039,0.035227,0.032649,0.036414,0.036682,0.043425,0.056109,0.060684,0.062594,0.064706,0.065035,0.056093,0.041867,0.034338,0.032247,0.032226,0.031329,0.027778,0.020781,0.014356,0.012429,0.012412,0.013648,0.019053,0.023393,0.027275,0.026938,0.026666,0.027221,0.028777,0.031803,0.03555,0.039392,0.046026,0.046251,0.045839,0.042548,0.040796,0.037701,0.036629,0.036429,0.037703,0.043278,0.048658,0.054641,0.063816,0.058552,0.053201,0.051761,0.053436,0.048855,0.040205,0.041053,0.043651,0.048791,0.057116,0.064422,0.07097,0.061411,0.051944,0.043138,0.038597,0.033257,0.030356,0.029126,0.029982,0.031454,0.032651,0.032388,0.031382,0
0,0.030732,0.031127,0.031672,0.03202,0.032172,0.032258,0.032278,0.03232,0.032323,0.032297,0.032197,0.03205,0.031821,0.031625,0.03148,0.031382,0.031275,0.03113,0.030883,0.030556,0.030167,0.029817,0.029594,0.029169,0.028693,0.027643,0.027734,0.028699,0.032692,0.035641,0.035725,0.033942,0.03067,0.028449,0.027433,0.027057,0.026773,0.026334,0.025839,0.025453,0.025307,0.025268,0.02537,0.027068,0.035634,0.047815,0.052054,0.050513,0.048124,0.043688,0.034886,0.028374,0.031423,0.032979,0.030186,0.028226,0.031908,0.034053,0.033155,0.030624,0.031165,0.034433,0.038304,0.040096,0.039869,0.039414,0.039378,0.039395,0.033269,0.034204,0.033225,0.041695,0.055841,0.060106,0.062138,0.06463,0.063641,0.059549,0.039842,0.032621,0.030691,0.030818,0.029535,0.023672,0.012751,0.0068848,0.0059232,0.0064404,0.011198,0.017981,0.022747,0.026058,0.026342,0.026662,0.024842,0.028298,0.031744,0.03538,0.040492,0.046708,0.046072,0.046828,0.04511,0.042417,0.040448,0.039071,0.039762,0.040533,0.044102,0.047439,0.049792,0.056224,0.053853,0.053125,0.056494,0.061048,0.06006,0.051133,0.045463,0.045254,0.047898,0.051536,0.066242,0.067009,0.058431,0.043942,0.032631,0.030697,0.029493,0.028355,0.028253,0.030645,0.032954,0.03559,0.034109,0.033332,0
0,0.030786,0.031213,0.031718,0.032134,0.032267,0.032383,0.032381,0.032366,0.032335,0.032271,0.032194,0.03202,0.031794,0.03162,0.031483,0.031372,0.031247,0.031046,0.030738,0.030317,0.02986,0.02946,0.029181,0.028843,0.028369,0.027945,0.027023,0.027279,0.028551,0.03285,0.035099,0.034828,0.032079,0.02916,0.027815,0.027325,0.02693,0.026415,0.025853,0.025379,0.025266,0.025238,0.025609,0.029383,0.041833,0.051264,0.052943,0.049948,0.048461,0.047244,0.041842,0.035906,0.038488,0.029606,0.029773,0.029175,0.032109,0.03202,0.029561,0.030293,0.036118,0.040262,0.042457,0.042243,0.042444,0.04216,0.040905,0.040363,0.035161,0.031914,0.026388,0.03872,0.053207,0.057457,0.060142,0.060866,0.059186,0.052088,0.035341,0.029785,0.028886,0.02934,0.026429,0.016504,0.0063992,0.0029833,0.0030703,0.0050023,0.01326,0.017842,0.022671,0.024899,0.025913,0.0274,0.028619,0.030481,0.032032,0.032913,0.034836,0.038939,0.042367,0.043062,0.041762,0.040127,0.040866,0.039639,0.041025,0.04277,0.046214,0.048724,0.050341,0.054387,0.051333,0.050802,0.057521,0.062937,0.064608,0.056772,0.054608,0.04952,0.049427,0.049141,0.060302,0.062546,0.046912,0.031009,0.027685,0.027398,0.027336,0.02754,0.028728,0.030292,0.032479,0.034762,0.03715,0.03536,0
0,0.03086,0.031303,0.031817,0.03215,0.032326,0.032436,0.032484,0.032472,0.032345,0.032285,0.032119,0.031836,0.031617,0.031492,0.031369,0.031233,0.031048,0.030765,0.030412,0.029972,0.029515,0.029056,0.028716,0.028443,0.028036,0.02769,0.027428,0.026855,0.02719,0.029347,0.03367,0.034802,0.033909,0.030545,0.028385,0.027677,0.0272,0.026563,0.025864,0.025222,0.02512,0.025148,0.026188,0.033433,0.047407,0.052989,0.053356,0.049255,0.047864,0.048034,0.048696,0.048424,0.043272,0.030938,0.029775,0.029344,0.03223,0.031696,0.029949,0.035197,0.042285,0.044143,0.044731,0.044391,0.044686,0.043972,0.043028,0.042556,0.042002,0.037915,0.025335,0.032193,0.046322,0.051155,0.054607,0.055084,0.052248,0.044658,0.03015,0.026853,0.028485,0.027997,0.020779,0.011116,0.0024348,0.0010891,0.0020259,0.0056278,0.012057,0.018203,0.022418,0.024153,0.026654,0.028152,0.029903,0.030873,0.03359,0.035962,0.034634,0.035092,0.036856,0.036572,0.036138,0.036954,0.041523,0.044126,0.045864,0.047774,0.049289,0.051001,0.052495,0.054365,0.056529,0.052438,0.053202,0.061578,0.067479,0.067746,0.065043,0.058852,0.053752,0.048029,0.050597,0.059021,0.045886,0.029143,0.027529,0.028506,0.028551,0.029306,0.029696,0.029771,0.031564,0.033529,0.035945,0.037112,0
0,0.031007,0.031472,0.031965,0.032212,0.032386,0.032497,0.032543,0.032494,0.032383,0.032271,0.032023,0.031653,0.031389,0.031223,0.031107,0.030945,0.030717,0.030447,0.030067,0.029698,0.029303,0.028853,0.028422,0.028127,0.027871,0.02744,0.02706,0.026918,0.026623,0.027313,0.031035,0.034354,0.034512,0.032648,0.029582,0.028205,0.027535,0.026774,0.0259,0.025126,0.024959,0.025113,0.027283,0.037415,0.050215,0.053677,0.053631,0.048573,0.046314,0.046225,0.048945,0.049552,0.048993,0.043461,0.031299,0.031894,0.029729,0.031456,0.031448,0.039538,0.044484,0.045259,0.045659,0.046103,0.045989,0.045122,0.044659,0.04383,0.042846,0.039283,0.025476,0.024322,0.03858,0.043002,0.046601,0.04648,0.041963,0.033885,0.02559,0.025835,0.028005,0.026966,0.020069,0.007026,0.00073105,0.00065132,0.0023462,0.008007,0.015165,0.019216,0.024154,0.027108,0.029581,0.029166,0.034313,0.032005,0.033038,0.037236,0.034942,0.03485,0.033699,0.033499,0.033527,0.035001,0.040049,0.042963,0.045157,0.047233,0.049186,0.050948,0.052719,0.054156,0.056355,0.058959,0.061178,0.056507,0.060988,0.068833,0.07294,0.070079,0.064703,0.049646,0.048893,0.0538,0.05032,0.032759,0.028229,0.03,0.030521,0.031394,0.032017,0.031197,0.031672,0.03303,0.034669,0.0366,0
0,0.031035,0.031466,0.031915,0.03216,0.032381,0.03251,0.032582,0.032546,0.0324,0.032223,0.031926,0.031586,0.031341,0.031172,0.030985,0.030738,0.030479,0.030183,0.029857,0.029548,0.029195,0.028809,0.028378,0.027932,0.02765,0.027366,0.026817,0.026478,0.026442,0.026768,0.02832,0.032498,0.034224,0.033871,0.03118,0.029008,0.027958,0.027009,0.025964,0.024997,0.024789,0.025123,0.02827,0.039447,0.050352,0.053834,0.053884,0.048225,0.044133,0.043535,0.045979,0.049775,0.050228,0.049898,0.04788,0.041392,0.029898,0.02943,0.027426,0.040803,0.046289,0.047127,0.047377,0.046752,0.04576,0.044566,0.044312,0.042727,0.039288,0.036209,0.031056,0.022185,0.032422,0.034939,0.034972,0.033444,0.0288,0.024224,0.021077,0.025921,0.028226,0.024558,0.010207,0.0028766,0.00050904,0.0013049,0.0061999,0.0133,0.020177,0.02633,0.030084,0.031504,0.032076,0.034021,0.039569,0.04185,0.045211,0.038575,0.036398,0.035725,0.033668,0.0331,0.033421,0.034449,0.040805,0.043685,0.045654,0.047376,0.048976,0.05062,0.052211,0.053602,0.055158,0.057877,0.063916,0.064525,0.061141,0.070178,0.068975,0.067037,0.064141,0.056213,0.050898,0.052418,0.049753,0.037004,0.029899,0.03051,0.031754,0.032593,0.033063,0.032697,0.031937,0.032975,0.034769,0.036728,0
0,0.029287,0.030152,0.030987,0.031608,0.032124,0.032448,0.032532,0.032571,0.032438,0.032168,0.031882,0.031623,0.031413,0.031218,0.030985,0.030703,0.030391,0.03008,0.029768,0.029442,0.029132,0.028833,0.028402,0.027967,0.027555,0.02729,0.026937,0.026289,0.026061,0.026136,0.026983,0.02929,0.032883,0.033493,0.032423,0.03006,0.028483,0.02728,0.026034,0.024964,0.024681,0.025154,0.028764,0.039059,0.048878,0.053311,0.053772,0.048528,0.041991,0.040644,0.041732,0.046807,0.050131,0.050645,0.05058,0.049389,0.044307,0.036684,0.037478,0.045323,0.046641,0.046454,0.046651,0.045939,0.044589,0.043696,0.042092,0.039183,0.035168,0.03392,0.030785,0.023337,0.029486,0.032606,0.028684,0.020896,0.01737,0.019177,0.020446,0.030496,0.028463,0.020681,0.005969,0.0031681,0.0038568,0.0061196,0.013192,0.019764,0.026221,0.030666,0.032513,0.033252,0.033926,0.040185,0.043551,0.045812,0.048168,0.049766,0.047387,0.040922,0.037113,0.034459,0.033747,0.038887,0.037348,0.041922,0.044004,0.04584,0.047464,0.049048,0.050563,0.051958,0.053464,0.055713,0.061207,0.067897,0.065482,0.069816,0.071282,0.066752,0.065341,0.060722,0.054823,0.054274,0.05069,0.040418,0.032438,0.030933,0.032459,0.033528,0.033796,0.033396,0.032185,0.032826,0.034749,0.036621,0
0,0.028747,0.029402,0.030114,0.030803,0.031446,0.03205,0.032353,0.032457,0.032372,0.032111,0.031846,0.031652,0.031461,0.031259,0.030994,0.030706,0.030389,0.030071,0.029753,0.029401,0.029123,0.028926,0.028635,0.028228,0.027778,0.027346,0.02702,0.026426,0.025739,0.025646,0.025827,0.027349,0.030003,0.032627,0.032607,0.031023,0.029162,0.027645,0.026188,0.024977,0.024638,0.025204,0.028855,0.037974,0.046432,0.051627,0.052597,0.048477,0.040002,0.037756,0.038242,0.04247,0.047054,0.050113,0.050977,0.051009,0.05074,0.050552,0.049993,0.049635,0.047528,0.049003,0.043951,0.044018,0.042183,0.040335,0.038384,0.03687,0.032125,0.032222,0.027877,0.027638,0.027307,0.032085,0.02898,0.01587,0.010219,0.017995,0.024279,0.029839,0.02897,0.012095,0.0032537,0.0031331,0.0060801,0.012787,0.020386,0.027494,0.033608,0.033571,0.035781,0.037833,0.039107,0.046298,0.049323,0.050989,0.052049,0.052966,0.053041,0.048666,0.037682,0.035334,0.033256,0.037189,0.040188,0.037026,0.041152,0.04294,0.044185,0.045468,0.046768,0.048265,0.049895,0.052658,0.056786,0.065127,0.069763,0.065125,0.070276,0.072374,0.068391,0.065472,0.059641,0.056715,0.053886,0.046144,0.042122,0.034192,0.033682,0.033718,0.034138,0.033999,0.033095,0.032399,0.034565,0.036395,0
0,0.028309,0.02891,0.029623,0.030268,0.030845,0.031404,0.031834,0.032106,0.032167,0.032011,0.031787,0.031615,0.031433,0.031222,0.030939,0.030671,0.030337,0.030029,0.029706,0.02939,0.029175,0.028978,0.028667,0.02823,0.027747,0.027296,0.026888,0.026404,0.025688,0.025163,0.025177,0.025599,0.027984,0.030317,0.031917,0.031635,0.029868,0.028164,0.026479,0.025072,0.024632,0.025246,0.028792,0.036586,0.044092,0.047608,0.045976,0.043914,0.037736,0.0346,0.034563,0.03823,0.042774,0.047315,0.050243,0.050875,0.051354,0.051316,0.05105,0.049953,0.048215,0.045909,0.041511,0.039893,0.037617,0.035202,0.034554,0.032444,0.032704,0.032423,0.034017,0.03361,0.030512,0.031749,0.031656,0.015461,0.0025891,0.021305,0.028269,0.036818,0.031483,0.0074566,0.0045109,0.0069852,0.014982,0.0234,0.030888,0.036647,0.039473,0.042392,0.043308,0.050371,0.053283,0.054047,0.054036,0.053913,0.053736,0.053734,0.053832,0.05339,0.043269,0.039276,0.03638,0.039344,0.042292,0.042368,0.039623,0.042112,0.043261,0.043875,0.04447,0.045214,0.046484,0.049134,0.053056,0.059117,0.06815,0.070212,0.07134,0.06913,0.069206,0.068345,0.064875,0.06102,0.058463,0.053742,0.051806,0.045664,0.034717,0.034648,0.034305,0.034214,0.033703,0.032639,0.033695,0.035954,0
0,0.027778,0.028277,0.029086,0.029827,0.03032,0.030779,0.031145,0.031457,0.031617,0.031669,0.031598,0.031425,0.031243,0.030978,0.030681,0.030493,0.030214,0.029803,0.029392,0.028931,0.028939,0.02887,0.028595,0.028152,0.027542,0.026954,0.026396,0.025941,0.025503,0.024789,0.024571,0.024721,0.025821,0.028892,0.030354,0.031137,0.030667,0.02864,0.026881,0.025319,0.024649,0.025226,0.028577,0.035574,0.039582,0.0099202,0.00066685,0.027841,0.034461,0.029893,0.02902,0.032156,0.037337,0.042832,0.048609,0.050364,0.050821,0.051255,0.051284,0.050748,0.048673,0.046053,0.042257,0.035581,0.028172,0.025816,0.028728,0.023631,0.030514,0.033677,0.035551,0.035445,0.036561,0.038336,0.035918,0.020118,0.023175,0.029805,0.034326,0.03379,0.01984,0.0055797,0.0063692,0.013808,0.024166,0.032586,0.039921,0.042771,0.051598,0.054607,0.055327,0.055503,0.055443,0.055147,0.054643,0.054238,0.053897,0.053771,0.053829,0.053997,0.053321,0.051547,0.0479,0.046473,0.046573,0.045359,0.04452,0.044795,0.044526,0.044426,0.04445,0.044876,0.046069,0.048371,0.052119,0.056614,0.063242,0.068847,0.072908,0.073808,0.069927,0.069692,0.068535,0.06568,0.063151,0.060585,0.055947,0.057669,0.040727,0.036153,0.034682,0.033977,0.033802,0.033647,0.033349,0.034937,0
0,0.027461,0.027798,0.028492,0.029321,0.029842,0.030104,0.030325,0.030577,0.03082,0.031039,0.03113,0.031041,0.030888,0.030643,0.030416,0.030002,0.029901,0.025637,0.023916,0.022681,0.025794,0.02767,0.027933,0.027686,0.027109,0.026589,0.026157,0.025783,0.025378,0.024886,0.024266,0.024199,0.024545,0.026982,0.029734,0.029964,0.030255,0.029467,0.027302,0.025632,0.02475,0.025146,0.028335,0.03414,0.031089,6.9488e-05,0.00011583,0.023094,0.030726,0.021253,0.017433,0.020366,0.026856,0.035075,0.043552,0.049643,0.050644,0.051162,0.051796,0.052108,0.052012,0.05093,0.047616,0.043239,0.03452,0.022481,0.016487,0.015677,0.03234,0.03351,0.034364,0.035308,0.038885,0.040723,0.038777,0.02451,0.029762,0.041065,0.040164,0.038315,0.019884,0.0089634,0.015673,0.025665,0.036399,0.041842,0.053084,0.055406,0.056226,0.056322,0.056217,0.055957,0.05564,0.055177,0.054679,0.054303,0.053953,0.053748,0.053722,0.053778,0.054198,0.053757,0.044722,0.047108,0.047202,0.044526,0.046491,0.046875,0.046595,0.046196,0.045493,0.041171,0.045253,0.048267,0.051965,0.056061,0.061169,0.06579,0.071851,0.069415,0.070893,0.071271,0.070725,0.069147,0.066236,0.063855,0.060709,0.062024,0.055108,0.039459,0.036976,0.034245,0.03349,0.034067,0.034678,0.035526,0
0,0.027351,0.02762,0.026358,0.028378,0.029094,0.029273,0.029477,0.029691,0.030023,0.030333,0.030513,0.03053,0.030356,0.030199,0.027226,0.025847,0.02677,0.024293,0.022658,0.024642,0.025737,0.026702,0.026724,0.026346,0.025894,0.025282,0.025177,0.025076,0.024967,0.024992,0.024508,0.024018,0.024117,0.025414,0.028864,0.029604,0.029268,0.029228,0.027567,0.025777,0.024871,0.025033,0.028041,0.032361,0.017508,9.7706e-05,0.0020495,0.026879,0.036508,0.034487,0.024103,0.014257,0.01325,0.026196,0.032109,0.04642,0.050237,0.050951,0.051539,0.052455,0.053036,0.05359,0.053513,0.052647,0.049687,0.04444,0.035142,0.026747,0.03248,0.030939,0.033857,0.038552,0.043306,0.043394,0.039972,0.028501,0.03635,0.051611,0.047968,0.039636,0.013527,0.019931,0.030707,0.037632,0.043503,0.054591,0.056582,0.05672,0.056665,0.056534,0.05629,0.055959,0.055592,0.05507,0.054714,0.054461,0.054098,0.053805,0.053706,0.053703,0.054068,0.054301,0.052844,0.049331,0.048757,0.048627,0.049047,0.048831,0.04801,0.047436,0.044282,0.042632,0.038867,0.040721,0.044691,0.047769,0.057078,0.062175,0.069492,0.068012,0.070018,0.071107,0.071941,0.071635,0.073354,0.068118,0.064295,0.06196,0.065343,0.050208,0.041339,0.036282,0.034084,0.033885,0.035208,0.036177,0
0,0.027346,0.027579,0.026102,0.027585,0.028391,0.028664,0.028743,0.028816,0.029177,0.029689,0.029887,0.029878,0.029793,0.027381,0.024523,0.023761,0.023525,0.023339,0.023077,0.024357,0.023641,0.022823,0.022408,0.021898,0.021292,0.022137,0.020491,0.019549,0.021441,0.023957,0.024278,0.023972,0.023933,0.024553,0.027826,0.029228,0.02885,0.028343,0.027729,0.026106,0.024938,0.024953,0.027383,0.028091,0.01041,8.6753e-05,0.0022329,0.021651,0.032378,0.034659,0.035672,0.030916,0.026311,0.024902,0.023484,0.035807,0.048758,0.050914,0.0513,0.052223,0.053151,0.054007,0.054614,0.05485,0.054667,0.052897,0.047871,0.039134,0.031216,0.029608,0.041498,0.044275,0.045302,0.044123,0.033902,0.032962,0.045376,0.055419,0.047084,0.039962,0.0068783,0.036536,0.041979,0.045596,0.055507,0.056888,0.05702,0.056971,0.056912,0.056754,0.056405,0.055987,0.05544,0.055078,0.054677,0.054403,0.054064,0.053827,0.05369,0.053656,0.053826,0.054348,0.054324,0.045899,0.048006,0.043715,0.048391,0.049369,0.049029,0.04851,0.046465,0.044923,0.03742,0.039663,0.040988,0.045144,0.045866,0.052949,0.060594,0.062441,0.066298,0.06882,0.071032,0.071325,0.071406,0.0701,0.066614,0.062528,0.061688,0.057079,0.048339,0.040525,0.03519,0.033906,0.03536,0.03651,0
0,0.027361,0.027646,0.027834,0.028026,0.028399,0.028514,0.027671,0.026056,0.028126,0.028378,0.028855,0.029243,0.02899,0.027924,0.023151,0.020302,0.020803,0.021379,0.02122,0.0218,0.018764,0.018033,0.017927,0.020095,0.020774,0.019892,0.019018,0.018521,0.020428,0.023301,0.024187,0.023894,0.023774,0.024159,0.026928,0.028894,0.028495,0.027948,0.027387,0.026194,0.025049,0.024909,0.026509,0.027608,0.010853,0.00052803,0.007374,0.022759,0.031182,0.036362,0.038148,0.033827,0.02962,0.026507,0.027319,0.025658,0.044072,0.050665,0.051207,0.051942,0.052712,0.053861,0.054715,0.055235,0.055554,0.055559,0.054802,0.051106,0.044358,0.039281,0.046814,0.047558,0.046848,0.045368,0.029931,0.042066,0.053991,0.056512,0.056274,0.047649,0.025351,0.051742,0.048314,0.055872,0.057015,0.057184,0.057342,0.057433,0.057345,0.05691,0.056355,0.055746,0.055295,0.054915,0.054547,0.054316,0.053981,0.053785,0.053655,0.053675,0.05376,0.054279,0.054331,0.046168,0.043131,0.041092,0.04661,0.049102,0.049229,0.049097,0.048226,0.047201,0.043888,0.036713,0.039634,0.042822,0.041878,0.043378,0.048618,0.05363,0.058511,0.062467,0.066398,0.069379,0.070528,0.070133,0.068182,0.065573,0.06322,0.059894,0.05458,0.048162,0.037598,0.03425,0.035562,0.036692,0
