0,6.1899e-05,0.00011559,0.00018575,0.00019448,0.00015932,0.00011913,8.954e-05,6.9695e-05,5.6711e-05,4.8076e-05,4.2188e-05,3.7104e-05,3.2698e-05,2.8344e-05,2.4354e-05,2.0663e-05,1.7545e-05,1.5195e-05,1.3677e-05,1.2887e-05,1.2809e-05,1.3007e-05,1.3942e-05,1.5205e-05,1.6467e-05,1.7878e-05,2.0597e-05,2.5205e-05,3.1663e-05,3.9263e-05,4.8498e-05,5.8481e-05,7.0098e-05,8.0161e-05,8.6926e-05,8.9791e-05,9.1612e-05,9.6456e-05,0.00010877,0.00012764,0.00014831,0.00016325,0.00017322,0.000183,0.00018842,0.00021109,0.00030557,0.00043958,0.00054219,0.00074942,0.0010761,0.0012136,0.0010492,0.00085948,0.00078916,0.00079503,0.0008193,0.0007563,0.00052862,0.00040209,0.00031098,0.00017547,0.00013032,0.00012229,0.00011916,0.00011903,0.00012389,0.00013992,0.00016403,0.00014113,0.00014021,0.00012283,0.00012321,0.0001231,0.00012399,0.00012687,0.00013488,0.00014521,0.00015164,0.00015501,0.00015999,0.00016898,0.00017766,0.00018644,0.00020428,0.00025577,0.00042855,0.00077746,0.0011612,0.0015498,0.0024049,0.0024105,0.0010849,0.00040456,0.00031058,0.00033587,0.00060543,0.0029736,0.027151,0.056931,0.060882,0.057589,0.049648,0.039121,0.027322,0.016762,0.0086432,0.0037952,0.001534,0.00067638,0.00040012,0.00030967,0.00028123,0.00025048,0.00023469,0.0002231,0.00021325,0.00020204,0.00019126,0.00018371,0.00018352,0.00018909,0.00020548,0.0002561,0.00032159,0.00040055,0.00048918,0.00064994,0.00068521,0.0004726,0.000304,0.00024539,0.00028104,0.0005535,0.00079277,0.00090722,0
0,5.5842e-05,0.00014508,0.00022185,0.00023112,0.00021473,0.00017064,0.00012631,9.4458e-05,7.5854e-05,6.4832e-05,5.7403e-05,5.1784e-05,4.6875e-05,4.1481e-05,3.6945e-05,3.2854e-05,2.8105e-05,2.2586e-05,1.7316e-05,1.3941e-05,1.2393e-05,1.2119e-05,1.2174e-05,1.2578e-05,1.3263e-05,1.3952e-05,1.4679e-05,1.5465e-05,1.6542e-05,1.842e-05,2.1932e-05,2.7654e-05,3.6078e-05,4.7176e-05,5.9211e-05,6.9108e-05,7.6068e-05,8.0241e-05,8.5295e-05,9.5153e-05,0.0001103,0.00013023,0.00014837,0.00016787,0.00018349,0.00019313,0.00022412,0.00032123,0.00044419,0.00054429,0.00081347,0.00099635,0.0014602,0.0014887,0.0014192,0.0013921,0.001315,0.0010218,0.00066013,0.00045815,0.00035053,0.00019203,0.00012878,0.00011979,0.00011708,0.00011666,0.00011683,0.00011947,0.00012611,0.00015147,0.00018733,0.00012089,0.00012123,0.00012158,0.00012229,0.00012314,0.00012926,0.00014766,0.00016029,0.00016441,0.00016594,0.00017366,0.00018625,0.00020545,0.00026113,0.00047082,0.0010476,0.001981,0.0031671,0.0038317,0.0035095,0.0040672,0.002034,0.0007933,0.00033519,0.00029503,0.00035703,0.0007844,0.0046743,0.019483,0.035557,0.035238,0.029344,0.019565,0.010614,0.0048804,0.0019948,0.00088136,0.00049114,0.00036421,0.00031894,0.00029404,0.00028064,0.00025211,0.00023487,0.00022225,0.00021285,0.0002018,0.00019141,0.00018347,0.00018144,0.00018523,0.00019795,0.00021936,0.00024172,0.00028363,0.000314,0.00036919,0.00043428,0.00040068,0.0003314,0.00025835,0.0002127,0.00040591,0.00072019,0.00086094,0
0,5.4187e-05,0.00016848,0.0002274,0.00023385,0.00022468,0.00018054,0.00014452,0.00011381,9.402e-05,8.1847e-05,7.2112e-05,6.5129e-05,5.8557e-05,5.1076e-05,4.7927e-05,4.5833e-05,4.1647e-05,3.5518e-05,2.8592e-05,2.2034e-05,1.6919e-05,1.3855e-05,1.2492e-05,1.1942e-05,1.1916e-05,1.2034e-05,1.2546e-05,1.3268e-05,1.391e-05,1.4417e-05,1.5002e-05,1.6147e-05,1.856e-05,2.3009e-05,3.0341e-05,4.0028e-05,5.0111e-05,5.8888e-05,6.6382e-05,7.3481e-05,8.197e-05,9.4867e-05,0.00011048,0.00012806,0.00015298,0.00017914,0.00019462,0.0002324,0.00032167,0.00040635,0.00052962,0.00067675,0.0008898,0.0016545,0.0016461,0.0016585,0.0018102,0.0016769,0.00097787,0.0005562,0.00041268,0.00022572,0.00012808,0.00011666,0.00011506,0.00011481,0.00011499,0.00011602,0.00011756,0.00011938,0.0001217,0.00012162,0.00011985,0.00012043,0.00012163,0.00012332,0.00012728,0.00014328,0.00016911,0.00018241,0.00019317,0.00022145,0.00029913,0.00049572,0.00070686,0.00068516,0.0014049,0.0024104,0.0045866,0.0060693,0.004533,0.0078267,0.0069492,0.0080815,0.00095408,0.00030778,0.00030052,0.00038552,0.00087494,0.003067,0.0072388,0.007206,0.0057515,0.0033359,0.0016822,0.0007673,0.00060901,0.00043704,0.00035499,0.00032475,0.00030883,0.0002949,0.00028243,0.00027089,0.00024468,0.00022991,0.00021795,0.00020648,0.00019603,0.00018829,0.00018401,0.00018617,0.0001969,0.00021414,0.00022398,0.0002369,0.00024713,0.00025511,0.0002805,0.00030226,0.00029493,0.00025587,0.00017424,0.00024232,0.00053489,0.00078075,0
0,4.8836e-05,0.00018227,0.0002113,0.00022118,0.00021503,0.00017146,0.00015314,0.0001376,0.00011878,0.00010618,9.5416e-05,8.5243e-05,7.3963e-05,6.476e-05,6.1149e-05,5.8541e-05,5.5551e-05,5.1016e-05,4.52e-05,3.8792e-05,3.217e-05,2.5997e-05,2.042e-05,1.6259e-05,1.3791e-05,1.2586e-05,1.1971e-05,1.1962e-05,1.2275e-05,1.3045e-05,1.3741e-05,1.4253e-05,1.4694e-05,1.5451e-05,1.6932e-05,2.0201e-05,2.5943e-05,3.3465e-05,4.1934e-05,5.0801e-05,5.95e-05,6.8307e-05,7.8523e-05,9.0132e-05,0.00010512,0.00013127,0.00015396,0.00017554,0.00021585,0.00027845,0.00033694,0.00041771,0.00048039,0.00075296,0.00096378,0.0011649,0.0018172,0.0020256,0.0014365,0.00071657,0.00051746,0.00029767,0.0001346,0.00011577,0.00011382,0.0001136,0.0001134,0.00011393,0.00011549,0.0001175,0.00012153,0.00011802,0.0001205,0.00012306,0.00012632,0.00012929,0.0001328,0.00014282,0.00017004,0.00022806,0.00036745,0.00073532,0.0019303,0.0047621,0.0064643,0.0013393,0.0013925,0.0012411,0.0037902,0.0091365,0.0034551,0.0033429,0.003625,0.0056701,0.0015082,0.00049326,0.00030282,0.00031115,0.00037115,0.00062866,0.00097921,0.00094333,0.00077165,0.00052073,0.00052114,0.00042183,0.00033561,0.00029525,0.00029212,0.00038866,0.00034406,0.00030571,0.00029029,0.00028112,0.00026947,0.00024808,0.00022914,0.00021537,0.00020314,0.00019524,0.00019272,0.00019372,0.00020025,0.00021313,0.00021985,0.00022491,0.00023473,0.00022841,0.00023501,0.00024514,0.00026227,0.00020582,0.00015026,0.00015666,0.00026255,0.00052017,0
0,1.8374e-05,0.00023027,0.00019985,0.00019927,0.00018403,0.00015103,0.00015686,0.00015158,0.00013904,0.0001323,0.00012415,0.00010962,9.078e-05,7.9811e-05,7.4178e-05,7.1401e-05,7.062e-05,6.8201e-05,6.4134e-05,5.8806e-05,5.2575e-05,4.5857e-05,3.8857e-05,3.2139e-05,2.596e-05,2.0351e-05,1.5769e-05,1.3141e-05,1.2082e-05,1.205e-05,1.2392e-05,1.3269e-05,1.3926e-05,1.428e-05,1.461e-05,1.5015e-05,1.5961e-05,1.8191e-05,2.2209e-05,2.8285e-05,3.6087e-05,4.4616e-05,5.3427e-05,6.2733e-05,7.0883e-05,8.4239e-05,0.00010367,0.00012362,0.0001444,0.00017665,0.00021738,0.00025287,0.00027616,0.00031695,0.00039508,0.00050384,0.0009145,0.0028762,0.0024926,0.0011346,0.00075816,0.00044637,0.00015438,0.00011743,0.00011357,0.00011324,0.00011256,0.00011208,0.00011305,0.00011393,0.00011488,0.00011815,0.00012171,0.0001272,0.00013235,0.00013659,0.00014012,0.00014721,0.00016339,0.00021721,0.00039478,0.00087313,0.0019466,0.0039745,0.0037412,0.0012391,0.00077616,0.00075923,0.0010718,0.0018838,0.0014109,0.0016145,0.0020811,0.0039168,0.0014198,0.00095654,0.000327,0.00029515,0.00029054,0.00029967,0.00031279,0.00030861,0.00030388,0.00029184,0.00028636,0.00027381,0.00025915,0.00024984,0.00024072,0.00025288,0.00034224,0.00043069,0.00036894,0.00032566,0.00031181,0.00029889,0.00027762,0.0002449,0.00022265,0.00020969,0.0002037,0.00020491,0.00020766,0.00021455,0.00021808,0.00022358,0.00022193,0.0002181,0.00022041,0.00022913,0.00024609,0.00020305,0.00014231,0.00012681,0.00013312,0.00021221,0
0,7.0651e-06,2.3602e-05,0.0002475,0.0001933,0.00017071,0.00014826,0.00015921,0.00015463,0.00015702,0.00015636,0.00014873,0.00013024,0.00010686,9.7056e-05,9.3125e-05,9.212e-05,8.9229e-05,8.2976e-05,7.8047e-05,7.3011e-05,6.6695e-05,5.9778e-05,5.2862e-05,4.6721e-05,4.1307e-05,3.5716e-05,2.9333e-05,2.1984e-05,1.5951e-05,1.3118e-05,1.2244e-05,1.2253e-05,1.2593e-05,1.3421e-05,1.3986e-05,1.4258e-05,1.4412e-05,1.4709e-05,1.5216e-05,1.6607e-05,1.956e-05,2.4739e-05,3.1342e-05,3.9119e-05,4.6416e-05,5.319e-05,6.2779e-05,7.5772e-05,9.0276e-05,0.00010736,0.00013073,0.00016283,0.0001835,0.00020004,0.00022045,0.00024867,0.00037574,0.0014178,0.003157,0.0022162,0.001399,0.00077144,0.00020997,0.00012454,0.00011504,0.00011363,0.00011241,0.00011127,0.00011162,0.00011256,0.00011344,0.00011783,0.00012229,0.00012798,0.00013308,0.00013811,0.00014187,0.00014626,0.00015837,0.00019605,0.00031491,0.00061029,0.0011627,0.0017749,0.0014303,0.0012487,0.00067705,0.00048654,0.00052257,0.00077815,0.0012499,0.0027745,0.0025222,0.0023201,0.0016818,0.00053535,0.0003589,0.00028683,0.00029696,0.00028895,0.00028541,0.00029796,0.00033119,0.00033148,0.00031452,0.00027892,0.00025363,0.00024087,0.00023568,0.00023345,0.0002389,0.00026394,0.00039198,0.00035605,0.00032892,0.00031619,0.00030129,0.0002806,0.00025278,0.00023477,0.00022329,0.0002169,0.000213,0.00021736,0.00021366,0.00021199,0.00021134,0.00021168,0.00021499,0.00022938,0.00025304,0.00023331,0.00014416,0.00012772,0.00010487,0.00011739,0
0,5.8848e-06,6.6912e-06,3.268e-05,0.00021638,0.00014542,0.00017129,0.00016658,0.00016187,0.00016605,0.00016591,0.00015796,0.00013514,0.00011975,0.00012234,0.00012427,0.00012257,0.0001142,0.00010357,9.4641e-05,8.68e-05,7.8771e-05,7.1535e-05,6.4345e-05,5.8965e-05,5.4247e-05,4.8544e-05,4.2427e-05,3.6257e-05,2.9666e-05,2.2331e-05,1.643e-05,1.3756e-05,1.2687e-05,1.2432e-05,1.2646e-05,1.3357e-05,1.3864e-05,1.4135e-05,1.4274e-05,1.4524e-05,1.5007e-05,1.608e-05,1.8079e-05,2.1577e-05,2.6395e-05,3.0802e-05,3.5305e-05,4.1007e-05,4.8398e-05,5.7506e-05,6.9581e-05,8.6754e-05,0.00011823,0.00014454,0.00016714,0.00018409,0.00021807,0.00047839,0.0020416,0.0022746,0.0030232,0.0015309,0.0003853,0.00014523,0.0001176,0.00011388,0.00011197,0.00011063,0.00011032,0.00011096,0.00011174,0.00011645,0.00012126,0.00012565,0.00013046,0.00013607,0.00013859,0.0001424,0.00014851,0.00016232,0.00019833,0.00028027,0.00044432,0.00077269,0.0015963,0.0022762,0.0035019,0.0012406,0.00118,0.0017433,0.0010025,0.0020599,0.00239,0.0018543,0.002106,0.00061102,0.00075186,0.00035517,0.00048758,0.00037244,0.00034753,0.00041865,0.00050433,0.00047756,0.00036279,0.00028185,0.00024958,0.00023992,0.00023692,0.00023599,0.00023579,0.0002368,0.00026441,0.00037316,0.00045746,0.00039568,0.00033604,0.00030307,0.00027481,0.00024866,0.00023267,0.00021993,0.00021378,0.00020632,0.00020352,0.0002033,0.0002049,0.00020745,0.0002172,0.00023803,0.00025324,0.00021601,0.00012266,0.00010524,9.1443e-05,8.836e-05,0
0,5.1007e-06,4.7616e-06,5.6943e-06,1.2901e-05,1.7256e-05,0.00013904,0.00021279,0.00019866,0.00018618,0.00018208,0.00016546,0.00013811,0.0001428,0.00015688,0.00015632,0.00014649,0.00013564,0.00012704,0.00011705,0.00010777,0.00010059,9.495e-05,8.8767e-05,8.2121e-05,7.375e-05,6.3106e-05,5.5229e-05,4.9335e-05,4.3744e-05,3.8107e-05,3.2096e-05,2.575e-05,1.8846e-05,1.4587e-05,1.2713e-05,1.2224e-05,1.2414e-05,1.3151e-05,1.3746e-05,1.4093e-05,1.4435e-05,1.4848e-05,1.5358e-05,1.5863e-05,1.6785e-05,1.8031e-05,1.9336e-05,2.0836e-05,2.2659e-05,2.5264e-05,3.037e-05,3.789e-05,5.1877e-05,7.4625e-05,0.00011241,0.00015491,0.00018176,0.00025761,0.00092522,0.0018709,0.002478,0.0029139,0.0010498,0.0002691,0.00013114,0.00011419,0.00011114,0.00011043,0.00010966,0.00010954,0.00010962,0.0001119,0.00011512,0.00011882,0.00012686,0.00013398,0.00013766,0.00014171,0.00014603,0.00015206,0.0001635,0.00018671,0.00023978,0.00041613,0.00091547,0.0016499,0.0018737,0.00091062,0.00091289,0.0012173,0.0010704,0.0025351,0.0018087,0.0016279,0.0025158,0.0015926,0.00084584,0.00053066,0.00041432,0.00047153,0.0004701,0.00079682,0.00088346,0.00065101,0.00037377,0.00026813,0.00024494,0.00023923,0.00023892,0.00023965,0.00024006,0.00023928,0.00024042,0.00025969,0.00031907,0.00034839,0.00046071,0.00048152,0.00037746,0.00027018,0.00023063,0.00020807,0.00020232,0.00019588,0.00019331,0.00019371,0.00019813,0.00020835,0.00022113,0.00024042,0.00021639,0.00015714,0.00011402,0.00010266,9.3018e-05,7.4751e-05,0
0,3.9154e-06,3.5681e-06,3.6291e-06,4.8251e-06,6.1987e-06,1.0669e-05,2.1182e-05,0.00014646,0.00026807,0.00024568,0.00019401,0.0001558,0.00019046,0.00020984,0.00018616,0.00015995,0.00015838,0.00015198,0.00013859,0.00013304,0.00013096,0.00012672,0.00011865,0.00010813,9.693e-05,8.6591e-05,7.4008e-05,6.4349e-05,5.6938e-05,5.1279e-05,4.6484e-05,4.1877e-05,3.6099e-05,2.7792e-05,1.8831e-05,1.4077e-05,1.2298e-05,1.185e-05,1.2009e-05,1.2695e-05,1.3531e-05,1.4212e-05,1.4718e-05,1.5133e-05,1.5309e-05,1.5388e-05,1.5386e-05,1.5023e-05,1.4769e-05,1.3912e-05,1.4076e-05,1.5613e-05,2.0834e-05,3.079e-05,5.1731e-05,9.9911e-05,0.00014872,0.0001856,0.00035479,0.001129,0.0019275,0.0027986,0.002686,0.00098497,0.00027815,0.00012639,0.00011233,0.00011036,0.00010996,0.00010915,0.00010888,0.00010938,0.00011034,0.00011229,0.00011947,0.00012306,0.00012807,0.00013347,0.00013748,0.00014203,0.00014721,0.00015548,0.00017414,0.00021816,0.00031225,0.00038827,0.00039287,0.00032636,0.00040508,0.00058762,0.00079766,0.0013575,0.0011376,0.0020252,0.002675,0.0049308,0.0078231,0.0015188,0.00050265,0.00040146,0.00072233,0.0023112,0.0015242,0.00066597,0.00031574,0.00025059,0.00023809,0.0002369,0.00023872,0.00024193,0.00024392,0.00024421,0.00024273,0.00024361,0.00025424,0.0002723,0.00035249,0.00039162,0.00045035,0.00034444,0.00024565,0.00020755,0.00018658,0.00018356,0.00018306,0.00018576,0.00019343,0.00020677,0.00022325,0.00022333,0.00014525,0.00014309,0.00019689,0.00019374,0.0001413,0.0001008,0
0,2.6784e-06,2.2682e-06,2.7947e-06,4.3919e-06,5.2226e-06,5.5329e-06,6.0377e-06,1.1655e-05,2.9341e-05,0.00017787,0.00032235,0.00023941,0.00037761,0.00036478,0.00022384,0.00020363,0.00021469,0.0001874,0.0001709,0.00016935,0.00016522,0.00015474,0.00014286,0.00013207,0.00012111,0.00011025,9.8083e-05,8.3958e-05,7.2745e-05,6.5304e-05,6.0009e-05,5.5954e-05,5.2433e-05,4.679e-05,3.8371e-05,2.7505e-05,1.8255e-05,1.3768e-05,1.2214e-05,1.1601e-05,1.1618e-05,1.2024e-05,1.2895e-05,1.3964e-05,1.4717e-05,1.4937e-05,1.4929e-05,1.4675e-05,1.4049e-05,1.3252e-05,1.1826e-05,1.0717e-05,1.1165e-05,1.3637e-05,2.011e-05,4.4102e-05,0.00010198,0.00014563,0.00019477,0.00049582,0.0012428,0.0022733,0.0024513,0.0014134,0.0010706,0.00026354,0.00012266,0.00011166,0.00011036,0.00010983,0.00011024,0.00011162,0.00011193,0.00011305,0.00011415,0.00011504,0.00011608,0.00011666,0.00011838,0.00012133,0.00012608,0.00013162,0.00013833,0.00015029,0.0001637,0.00017786,0.00018794,0.00019595,0.0002289,0.00030155,0.000525,0.0012171,0.0017984,0.0023505,0.0064438,0.0064048,0.014357,0.0022904,0.00085211,0.0004301,0.00083724,0.0033017,0.0017033,0.00050184,0.00027809,0.00024219,0.00023269,0.00023369,0.0002384,0.00024317,0.00024698,0.00024831,0.00024768,0.00024562,0.00024739,0.00025376,0.00026691,0.00029321,0.00036083,0.00042705,0.00030936,0.0002172,0.00018565,0.00017471,0.00017461,0.00017677,0.00018505,0.00020052,0.00021797,0.00017477,0.00013865,0.00022961,0.00037186,0.0003963,0.00033346,0.0003008,0
0,2.3244e-06,1.71e-06,2.2457e-06,3.7955e-06,4.6207e-06,4.7024e-06,4.2611e-06,4.0069e-06,4.9645e-06,1.3822e-05,2.2508e-05,2.2595e-05,5.406e-05,0.00021239,0.0003908,0.00032242,0.00033514,0.0002202,0.00021839,0.00021274,0.00018527,0.00016771,0.00015528,0.00014609,0.00013692,0.00012846,0.00012053,0.00011255,0.00010387,9.328e-05,8.327e-05,7.7012e-05,7.3104e-05,6.8437e-05,6.2161e-05,5.3707e-05,4.2881e-05,3.0533e-05,2.0139e-05,1.4447e-05,1.232e-05,1.1488e-05,1.141e-05,1.1582e-05,1.2552e-05,1.3937e-05,1.4601e-05,1.4594e-05,1.4261e-05,1.3525e-05,1.2038e-05,1.0609e-05,9.2963e-06,9.3313e-06,1.0765e-05,1.7314e-05,4.9457e-05,0.0001055,0.00013539,0.00021254,0.00060037,0.0014854,0.0023535,0.0019211,0.0014347,0.0011696,0.00030382,0.0001494,0.00011133,0.00010963,0.00011017,0.00011291,0.00011414,0.00011568,0.00011622,0.00011478,0.00011175,0.00010984,0.0001086,0.00010821,0.00010975,0.00011598,0.00012065,0.00012618,0.00013336,0.00013972,0.0001504,0.00017189,0.00022761,0.00033142,0.00066502,0.0011533,0.0013473,0.0015682,0.0033848,0.0060652,0.01426,0.0029762,0.00070597,0.00048047,0.00086666,0.0028339,0.0011582,0.0003478,0.00023337,0.00022755,0.00022829,0.00023272,0.00023877,0.00024526,0.0002503,0.00025291,0.00025266,0.0002521,0.00024858,0.0002309,0.00023359,0.00024658,0.00026513,0.00033289,0.00038629,0.00028667,0.00020045,0.00017597,0.00016948,0.00016973,0.00017627,0.00019115,0.00020917,0.00015734,0.00013995,0.00026131,0.00044308,0.00054173,0.00060812,0.00064257,0
0,2.7535e-06,1.6134e-06,1.6701e-06,2.5589e-06,2.784e-06,2.7842e-06,2.5548e-06,2.1568e-06,2.0166e-06,2.4884e-06,3.2403e-06,3.7438e-06,8.1408e-06,2.2513e-05,3.634e-05,3.3399e-05,8.5151e-05,0.00025671,0.00028314,0.00027967,0.0001806,0.00018651,0.00017754,0.00017008,0.0001573,0.00014838,0.00014654,0.00014655,0.00014527,0.00013723,0.00012546,0.00011174,9.8885e-05,9.0117e-05,8.4329e-05,7.825e-05,6.9778e-05,5.8845e-05,4.6184e-05,3.2938e-05,2.201e-05,1.5366e-05,1.2499e-05,1.1609e-05,1.1506e-05,1.1783e-05,1.3037e-05,1.4192e-05,1.4269e-05,1.4121e-05,1.3356e-05,1.1417e-05,9.6572e-06,8.581e-06,8.6493e-06,1.0255e-05,2.0422e-05,5.4627e-05,9.2504e-05,0.00012485,0.00026999,0.00071823,0.0018608,0.0021529,0.0018885,0.001478,0.0010658,0.00055705,0.00014513,0.00011227,0.00011083,0.00011352,0.00011488,0.00011769,0.00011928,0.00011895,0.00011466,0.00011024,0.00010734,0.00010622,0.00010586,0.00010759,0.00011478,0.00011863,0.00012421,0.00013147,0.00014051,0.0001665,0.00025687,0.00042075,0.00079273,0.0011872,0.0010479,0.0021002,0.0036223,0.003792,0.011205,0.0074826,0.0010177,0.00083669,0.00090371,0.0017575,0.00081452,0.00030296,0.0002265,0.00022219,0.00022788,0.00023203,0.00023814,0.0002458,0.0002524,0.00025674,0.00025678,0.00025166,0.00023147,0.00022059,0.00021446,0.00021455,0.00021731,0.00023177,0.00031569,0.00028471,0.00031443,0.00021441,0.0001727,0.00017165,0.0001725,0.00018215,0.00020385,0.00017352,0.00014455,0.00026423,0.00045183,0.00057362,0.00069103,0.00075947,0
0,3.9543e-06,1.7524e-06,1.3081e-06,1.3175e-06,1.3751e-06,1.3534e-06,1.3294e-06,1.3021e-06,1.3702e-06,1.5311e-06,1.667e-06,1.7635e-06,2.0792e-06,3.0169e-06,3.7097e-06,3.678e-06,6.5745e-06,1.4016e-05,1.5656e-05,3.0604e-05,0.0001689,0.00024897,0.00018913,0.00018629,0.00019157,0.00021058,0.0002031,0.00019034,0.00018258,0.00017336,0.00015965,0.00014338,0.00012893,0.00011475,0.00010448,9.6735e-05,8.8072e-05,7.8106e-05,6.7602e-05,5.604e-05,4.3763e-05,3.1955e-05,2.2188e-05,1.5725e-05,1.2602e-05,1.1663e-05,1.1692e-05,1.2309e-05,1.3691e-05,1.397e-05,1.3872e-05,1.3233e-05,1.1132e-05,9.1214e-06,8.2599e-06,8.4778e-06,1.1007e-05,2.5308e-05,5.7013e-05,8.4828e-05,0.00014131,0.00030884,0.0010691,0.0020147,0.0022046,0.0016164,0.00081963,0.00066116,0.00068087,0.00018425,0.00012337,0.00011738,0.00012054,0.00012269,0.00012418,0.00012255,0.0001184,0.00011263,0.00011052,0.00010915,0.00010897,0.00010922,0.00011022,0.00011569,0.00011915,0.00012789,0.00013811,0.00016343,0.00024118,0.00037947,0.0006297,0.0010838,0.0023611,0.0048374,0.0028579,0.002564,0.0055918,0.012976,0.0024471,0.0011472,0.00091008,0.0015135,0.00093211,0.00029059,0.00022497,0.00022238,0.00022806,0.00023125,0.000236,0.00024325,0.00024989,0.00025112,0.00024504,0.00022261,0.00020745,0.00019942,0.00019853,0.00019297,0.00018862,0.00018942,0.00022081,0.00024675,0.00027479,0.00025519,0.00020605,0.00026615,0.00019044,0.00018723,0.00020043,0.00017958,0.00013796,0.00023021,0.00041637,0.0005625,0.00070248,0.00077523,0
0,6.11e-06,2.7891e-06,1.3311e-06,1.0451e-06,9.9111e-07,9.8215e-07,1.0101e-06,1.0612e-06,1.1316e-06,1.2051e-06,1.2848e-06,1.2964e-06,1.274e-06,1.2706e-06,1.2919e-06,1.3404e-06,1.5304e-06,1.8715e-06,2.09e-06,2.7528e-06,7.1195e-06,2.2182e-05,0.00013203,0.00021867,0.00024955,0.0003261,0.00026053,0.00020874,0.00018927,0.00017976,0.00016725,0.00015188,0.00013896,0.00013006,0.00012212,0.00011319,0.00010378,9.443e-05,8.4493e-05,7.4246e-05,6.3394e-05,5.1583e-05,3.9595e-05,2.8894e-05,1.9992e-05,1.4366e-05,1.213e-05,1.1861e-05,1.2029e-05,1.3022e-05,1.363e-05,1.3575e-05,1.3116e-05,1.1141e-05,8.8942e-06,8.2123e-06,8.5636e-06,1.2108e-05,3.1326e-05,5.7024e-05,8.6293e-05,0.00014919,0.00046626,0.001489,0.0022201,0.0019748,0.0011168,0.00081864,0.00076605,0.00093065,0.00054588,0.00017048,0.00013401,0.00013626,0.00013464,0.00012811,0.00012503,0.00012223,0.00011897,0.00011646,0.00011582,0.00011476,0.00011411,0.00011582,0.00011725,0.0001224,0.0001332,0.00014798,0.00018592,0.00026697,0.00045258,0.0010135,0.0022973,0.0032342,0.0022934,0.0017646,0.0044238,0.013657,0.013356,0.0023644,0.0014184,0.00086828,0.0021697,0.00033688,0.00022974,0.00022341,0.0002278,0.00022939,0.00023099,0.00022858,0.00022141,0.00020551,0.00020355,0.00019463,0.00018831,0.00018279,0.00017731,0.00017238,0.00017284,0.00017315,0.00017995,0.00020243,0.00023633,0.00024246,0.00021666,0.00024297,0.00030607,0.00031995,0.00022064,0.00018805,0.00012905,0.0001748,0.00033281,0.00046236,0.00061055,0.00071877,0
0,9.6376e-06,5.0876e-06,2.0707e-06,1.1226e-06,9.5026e-07,9.3108e-07,9.445e-07,9.6781e-07,1.0061e-06,1.0339e-06,1.0463e-06,1.0242e-06,1.0119e-06,1.0385e-06,1.0513e-06,1.0662e-06,1.1096e-06,1.1573e-06,1.2467e-06,1.3926e-06,1.6759e-06,2.3678e-06,5.5271e-06,1.2439e-05,1.4742e-05,2.0497e-05,0.00010918,0.00022978,0.00021204,0.00017265,0.00016201,0.00015593,0.0001494,0.00014387,0.00013804,0.00013151,0.00012362,0.00011491,0.00010357,9.1259e-05,8.0125e-05,6.9365e-05,5.8466e-05,4.6932e-05,3.5857e-05,2.5994e-05,1.8355e-05,1.3865e-05,1.2201e-05,1.2145e-05,1.2505e-05,1.3232e-05,1.3267e-05,1.3004e-05,1.1387e-05,9.0548e-06,8.2148e-06,8.6286e-06,1.4527e-05,3.4442e-05,6.1959e-05,8.9212e-05,0.00020001,0.00082399,0.0020052,0.0021386,0.0012888,0.00084443,0.00065197,0.00048174,0.00050486,0.00069347,0.0001976,0.00014807,0.00014258,0.00013573,0.00013373,0.00013044,0.0001294,0.00012811,0.00012359,0.00011722,0.00011376,0.00011243,0.00011375,0.00011623,0.00012203,0.00013272,0.00014463,0.00017228,0.00025274,0.00059462,0.0013693,0.00164,0.0014262,0.0014573,0.0047795,0.014757,0.010937,0.0023171,0.00060907,0.0004466,0.00072992,0.00038621,0.00023341,0.00022332,0.00022561,0.00021812,0.00019757,0.00018771,0.00018466,0.00018029,0.00017873,0.00017645,0.00017346,0.00017006,0.00016612,0.00016328,0.00016256,0.00016392,0.00016923,0.0001779,0.00020218,0.00022595,0.00021378,0.00021624,0.00025375,0.00028908,0.00035509,0.00021314,0.00012817,0.00012734,0.00024703,0.00036423,0.00047065,0.00053504,0
