20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,13.293,8.5576,5.8873,5.0229,4.9752,4.7794,4.7167,6.783,5.4566,4.0983,3.3165,3.2097,3.0722,3.1376,3.1412,3.0174,2.749,2.7586,3.1508,3.0687,2.7557,2.6502,2.6977,2.8709,3.1647,3.8683,4.2654,4.6639,4.8301,4.9357,4.8228,4.445,4.2223,4.4763,4.6271,5.1411,5.3943,5.6746,5.4996,4.512,3.7953,3.6117,3.7072,3.7796,3.8756,4.0624,4.4374,4.596,4.3133,3.9315,3.3403,2.9257,2.9978,3.2096,3.1864,3.3624,3.7477,4.3389,5.1282,5.1276,5.5708,6.2453,6.6524,7.202,8.0085,8.9713,9.5907,9.9072,9.8544,9.4061,8.7618,8.4108,8.1526,8.4347,8.682,9.2207,9.7532,10.223,11.883,13.91,15.841,17.233,18.539,19.057,18.691,18.793,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.693,10.654,7.068,6.0157,4.4861,4.9086,4.6772,4.2338,4.6809,5.2382,3.7848,2.9341,2.7995,2.6466,2.5315,2.6821,2.7144,2.6227,2.6311,2.8659,2.6986,2.4789,2.4266,2.426,2.5055,2.6231,3.1803,3.663,4.2362,4.5566,4.7504,3.777,3.4772,4.2163,4.4928,4.7728,5.1334,5.4219,5.4956,5.3005,4.3955,3.4123,3.1715,3.5013,3.4891,3.7014,3.8835,4.4568,4.2753,3.605,3.2657,3.0869,2.6793,2.7055,2.7765,2.8743,3.1085,3.4982,3.9922,4.7987,4.9198,5.1417,5.7299,6.0455,6.2204,6.5225,7.1111,7.9566,8.5983,8.903,8.7837,8.2181,7.9521,8.3705,8.6536,8.8982,9.3021,9.7724,10.346,10.487,11.631,14.06,16.693,18.247,18.576,18.214,18.378,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,13.953,9.9334,10.173,9.3068,6.4111,4.466,7.7784,5.0399,4.8476,3.951,3.1008,2.6636,2.529,2.4118,2.2447,2.307,2.457,2.4989,2.5774,2.5598,2.3969,2.2094,2.2049,2.1783,2.2386,2.2989,2.6162,2.8319,3.3397,3.7655,3.817,3.1092,3.04,3.7304,4.3118,4.6762,5.0932,5.2396,5.0148,4.6655,3.9143,3.0333,2.8297,3.1118,3.0943,3.3236,3.9248,3.9267,3.104,2.5123,2.8433,2.9545,2.5722,2.3383,2.3456,2.7185,2.8784,3.0528,3.7694,4.5279,5.0222,5.555,5.8792,5.9835,6.0566,6.0915,6.126,6.2082,6.4359,6.9014,7.2327,7.248,7.6686,8.0066,8.817,9.0727,9.3823,9.7888,10.184,10.579,11.222,12.337,14.53,17.005,18.136,17.869,18.143,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.881,11.628,12.436,10.866,7.7287,5.9498,5.7814,12.489,5.5173,4.4075,3.2702,2.54,2.2513,2.2589,2.1238,2.1118,2.188,2.2297,2.2515,2.1973,2.0687,1.9711,2.0023,1.9876,2.0953,2.297,2.4553,2.4383,2.5511,2.5704,2.5256,2.4056,2.3474,2.8515,3.3925,4.284,4.6075,4.6191,4.1211,3.7871,3.2709,2.733,2.632,2.6888,2.768,3.1179,3.7718,3.1751,2.1687,2.198,2.5245,2.9686,2.6549,2.6382,2.4751,2.6878,3.0014,3.0355,3.2615,4.3767,5.2622,5.3668,5.2857,5.289,5.5575,5.6449,5.7676,5.7737,5.8924,6.0786,6.2472,6.6377,7.5848,7.6959,8.9344,9.4699,9.5666,9.8076,10.144,10.51,10.908,11.532,12.53,14.532,16.897,17.249,17.937,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16.734,11.108,9.5191,9.3622,7.3299,6.2419,6.1585,11.602,6.2266,5.1385,3.1225,2.4077,2.0692,2.057,1.9335,1.9905,2.0576,2.0213,2.0859,1.9833,1.8785,1.8522,1.9052,1.9409,2.1006,2.1923,2.2608,2.256,2.2491,2.0746,1.8418,2.0477,2.0831,2.1737,2.4143,2.6404,2.8716,3.0093,3.009,2.9012,2.731,2.4297,2.4185,2.4318,2.5653,3.2056,3.2798,2.2985,1.7252,2.1182,2.5227,2.4556,2.5353,2.7962,3.1372,3.4344,3.6486,3.7811,3.3437,3.3609,4.5274,5.0501,5.038,4.9416,5.0987,5.3774,5.4705,5.5604,5.7679,5.953,6.1803,6.6019,7.9471,8.3533,9.2353,10.045,10.123,10.219,10.438,10.705,10.971,11.392,12.015,12.981,14.973,15.954,17.504,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,17.053,10.166,6.7143,6.9801,6.9155,6.2214,5.1372,4.7147,5.3494,5.5686,5.0488,3.3634,2.4311,2.0631,1.976,1.8691,1.9084,2.0037,1.9367,2.0761,1.9953,1.9152,1.9216,2.0254,2.1541,2.2212,2.1761,2.1226,2.0758,1.9998,2.0269,1.9684,1.9834,2.0148,2.104,2.2103,2.3458,2.5161,2.5015,2.4548,2.4056,2.3585,2.2126,2.226,2.2491,2.4392,3.0313,2.8619,1.9913,1.6533,2.1314,2.6074,2.3766,2.4945,2.8182,3.2485,3.4294,3.6383,3.899,4.1523,3.6144,2.9843,2.62,3.8503,4.4265,4.824,5.0885,5.1723,5.2931,5.5739,5.8625,6.1273,6.7012,7.8288,9.0629,10.039,10.674,10.708,10.85,10.93,11.138,11.339,11.621,12.038,12.662,13.829,14.883,17.081,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.23,10.774,6.6683,7.0532,3.8928,8.7674,15.82,7.8338,3.948,4.1818,4.9084,3.4004,2.6916,2.4017,2.2403,2.0731,2.0586,2.2522,2.3399,2.3198,2.2326,2.0886,2.1541,2.3847,2.4793,2.3777,2.2068,2.0837,2.0061,1.9166,1.9283,1.8938,1.8999,1.9835,2.1479,2.2957,2.5119,2.5002,2.3466,2.232,2.1967,2.2019,2.1857,2.1783,2.1724,2.298,2.4717,2.2506,2.1325,2.201,2.2841,2.5915,2.6819,2.8097,3.0274,3.2021,3.3789,3.5539,3.6916,3.8543,4.7081,3.5657,2.897,3.0323,2.9822,3.3559,3.7858,4.3723,4.607,5.0473,5.5761,5.8797,6.4921,7.4969,8.7344,10.359,11.203,11.213,11.286,11.429,11.581,11.815,11.97,12.312,12.807,13.611,14.564,17.686,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.649,11.574,6.2183,4.5456,10.058,20,6.5499,6.1433,4.8035,4.3702,3.423,2.7938,3.438,3.1486,2.8808,2.6869,2.6513,2.711,2.7088,2.5292,2.2349,2.3276,2.6491,2.7342,2.6286,2.294,2.1047,2.046,1.9655,1.9568,1.8981,1.8619,1.9951,2.2469,2.2528,2.4205,2.3696,2.1041,2.0986,2.1743,2.2043,2.2179,2.2155,2.2243,2.2129,2.1369,2.2321,2.3879,2.6087,2.6047,2.7696,2.9147,2.9126,3.0365,2.9876,3.0666,3.2479,3.4345,3.5951,4.0445,4.2193,3.8126,3.6274,3.241,3.0482,3.4569,3.658,4.0413,4.4658,4.9527,5.5292,6.1919,7.2065,8.9125,9.8369,11.178,11.62,11.746,11.928,12.09,12.112,12.29,12.683,13.112,13.813,14.906,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,15.207,6.2898,4.794,9.11,20,16.012,6.6679,4.5603,3.8877,2.5621,2.6559,3.2927,3.7374,3.4858,3.2177,3.0943,3.0541,2.9227,2.7121,2.3486,2.5976,2.9509,3.0267,2.9393,2.5616,2.392,2.3618,2.1646,2.0701,1.9632,1.7976,1.8104,1.8321,1.8004,1.974,1.881,1.9552,2.1794,2.3771,2.3297,2.3597,2.3768,2.3792,2.2937,2.4166,2.5302,2.7193,2.9653,3.0517,2.872,3.0143,3.1004,3.2916,3.4116,3.492,3.553,3.7496,3.8959,4.157,4.5747,4.5005,5.1518,4.4564,4.0011,4.3507,4.392,4.5926,4.3961,4.4505,4.0032,4.8084,5.5651,7.8644,8.9737,10.768,11.656,11.993,12.305,12.526,12.481,12.186,12.957,13.4,14.378,16.075,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,10.636,8.7073,6.67,11.151,14.005,7.8459,5.6168,4.952,3.6982,3.1006,2.912,3.4558,3.736,3.7343,3.5664,3.3848,3.2296,3.0574,2.8796,2.5073,2.7274,3.0774,3.2532,3.0921,2.7632,2.6619,2.6143,2.3905,2.1293,2.067,1.7805,1.7358,1.7335,1.7314,1.7383,1.8137,2.0051,2.1864,2.2576,2.358,2.4631,2.5253,2.5196,2.6306,2.8342,2.9717,3.1103,3.352,3.4525,3.0812,2.9228,3.0739,3.2109,3.4872,3.7634,3.6754,4.0734,4.4379,4.7298,5.1243,4.8405,5.1419,4.5436,4.6043,4.6687,4.7514,4.6812,4.6835,4.3866,4.1511,4.4385,4.9703,5.9003,7.3804,9.7497,11.361,12.024,12.607,12.843,12.794,13.21,13.693,14.508,15.287,18.025,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,14.141,10.792,12.111,20,20,16.658,18.327,8.0548,5.313,4.6009,3.9553,3.8374,3.5089,3.71,3.6917,3.573,3.1873,2.9793,2.9119,2.5614,2.8015,3.1875,3.5824,3.2212,2.9373,2.9192,2.8526,2.4326,2.1491,2.0839,1.7944,1.7117,1.7264,1.7088,1.705,1.8681,2.1146,2.0986,2.2519,2.4641,2.7892,2.9398,3.0781,3.2385,3.3099,3.3791,3.5251,3.791,3.888,3.3712,3.0957,3.0642,3.1922,3.3096,3.7881,4.0687,4.5518,5.2267,5.5972,5.6447,5.2118,5.1006,4.979,4.9198,4.5453,4.9232,4.5192,4.5696,4.6417,4.4891,4.5477,4.846,5.2836,5.8709,7.2151,9.6953,11.647,12.583,13.01,13.269,13.62,14.242,15.133,16.205,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,14.119,11.199,20,20,20,20,20,19.26,7.7423,5.0562,4.3173,3.876,3.729,3.7183,3.7199,3.4603,3.0434,2.7345,2.7307,2.6668,2.7739,3.1732,3.4964,3.2905,3.1256,3.1306,2.9864,2.3617,2.1913,2.0892,1.6994,1.7355,1.748,1.7113,1.6952,1.8597,1.8934,2.0992,2.4305,3.0573,3.6274,3.7602,3.7148,3.6625,3.6875,3.6702,3.7426,4.0413,4.1579,3.9996,3.5802,3.4055,3.1376,3.0329,3.2565,3.7745,4.4956,5.3511,5.578,5.5762,5.2508,4.9507,4.7586,4.6536,4.4475,4.5964,4.3214,4.7211,4.6395,4.4244,4.5953,4.8565,5.1497,5.2757,5.9531,7.0417,9.4244,11.867,12.958,13.333,13.881,14.785,15.555,17.236,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.363,13.147,11.943,8.5135,12.739,20,20,20,20,16.099,6.8919,4.9568,3.7593,3.5954,3.6614,3.6561,3.2971,2.9806,2.8535,2.6353,2.6115,2.714,3.1148,3.3093,3.4553,3.1042,3.0169,2.6694,2.1996,2.1749,2.1127,1.6821,1.8782,1.825,1.785,1.8049,1.9747,2.2554,2.6891,3.3677,3.9272,4.3309,4.0044,3.7652,3.6235,3.538,3.5169,3.6015,3.7933,4.0722,4.1996,4.0778,3.879,3.5826,3.1319,2.9161,2.7727,3.1012,3.5397,4.368,4.9981,4.0917,3.8965,3.5064,3.3103,3.6988,4.0899,4.3152,4.4889,4.1672,4.1753,4.3165,4.699,4.7206,4.9501,5.5738,6.1278,7.1764,9.4252,11.933,13.169,14.051,15.072,15.894,18.911,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.51,18.005,20,20,20,20,20,15.367,7.4661,4.2027,3.6638,3.6945,3.6618,3.293,3.0133,2.813,2.7611,2.5399,2.6904,3.0175,3.171,3.2898,3.1128,2.8504,2.4515,2.2381,2.3221,2.3489,2.3609,2.3605,2.2292,2.1712,2.3361,2.5702,2.9366,3.3904,4.0122,4.3242,4.3431,3.9942,3.6163,3.419,3.2976,3.2516,3.3706,3.5933,4.0737,4.4509,4.6655,4.6795,4.4465,3.9398,3.4249,3.0459,2.8184,2.7235,2.8098,3.0035,2.9671,2.7982,2.4537,2.1214,2.4951,3.2346,4.1898,4.3976,4.2835,4.0886,4.179,4.2705,4.4306,5.0405,5.7341,6.0252,6.7032,7.9683,9.6774,12.033,13.866,15.196,16.201,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.163,7.1832,4.4451,4.1464,4.2236,4.0859,3.5644,2.8469,2.5665,2.4291,2.446,2.771,2.9692,2.9875,2.7864,2.5648,2.3218,2.427,2.8085,2.9175,2.9735,2.9644,3.0554,2.971,3.3797,3.4474,3.6306,3.979,4.3972,4.6277,4.5874,3.9624,3.5975,3.359,3.1828,3.1593,3.3474,3.6951,4.299,4.8728,4.9902,4.8431,4.6177,4.0757,3.8096,3.7472,3.5829,3.3154,3.1485,3.073,2.9997,2.803,2.4749,2.0934,2.1363,3.2205,3.5233,4.231,4.3083,4.2611,4.096,3.8851,3.6147,4.4351,5.6746,6.6088,7.4143,7.924,8.5647,10.293,12.904,14.962,16.437,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.023,20,20,19.6,20,20,20,20,20,18.6,6.5118,4.5732,4.4083,4.4962,4.3148,3.7277,2.8308,2.4366,2.3255,2.5393,2.7028,2.7496,2.6112,2.4757,2.7566,3.3319,3.7013,3.8798,3.9302,3.7998,4.2679,3.9787,4.4322,4.1349,4.1735,4.4147,4.9397,5.1639,4.6584,4.061,3.7791,3.3292,3.111,3.1244,3.4637,4.1085,4.8907,5.0229,5.0264,4.3947,3.8791,3.6159,3.5458,3.5595,3.7326,3.802,3.7768,3.675,3.5075,3.4151,3.1131,2.6312,2.2636,2.5185,3.1512,3.9831,4.1851,4.284,3.7461,3.6597,3.8953,4.6754,5.6012,6.9439,7.8593,8.1892,8.4903,9.3368,11.552,14.134,16.244,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16.324,13.384,12.64,14.201,16.211,20,20,20,20,20,20,10.695,6.1801,4.8392,4.4723,4.5394,4.412,3.5937,2.6582,2.3115,2.3465,2.5581,2.6643,2.8826,2.9634,3.6101,4.0202,4.4785,4.8635,5.1572,4.6676,4.7571,4.461,4.645,4.36,4.4081,4.7364,5.3826,5.5326,4.8065,4.2834,3.7178,3.2446,3.1114,3.2802,4.0129,4.8957,5.1754,4.894,4.3319,3.8135,3.4081,3.2563,3.1516,3.1257,3.2065,3.5146,3.8065,3.7629,3.6508,3.5323,3.4814,3.3849,3.0307,2.6415,2.6806,3.432,4.0475,4.207,3.8366,3.7695,5.0245,5.6404,6.4999,7.2466,8.1014,8.4556,8.6998,9.1838,10.626,12.944,15.557,19.347,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,10.48,9.6197,11.059,16.777,20,20,20,20,20,20,20,19.859,9.9554,5.7725,4.7159,4.9395,4.9068,4.5356,3.4353,2.5254,2.3072,2.5112,2.8053,3.1095,3.4511,3.81,4.1387,4.9601,5.8279,5.7039,5.497,4.8569,4.7492,4.7903,4.4415,4.5133,4.9329,5.3012,5.2863,4.8364,4.1948,3.5154,3.2876,3.3254,3.6378,4.4079,4.9211,4.9829,4.3883,3.7749,3.315,3.0899,2.9291,2.8383,2.7856,2.915,3.1692,3.5049,3.7158,3.6648,3.6214,3.5664,3.5358,3.6454,3.4099,2.9941,3.1134,3.4884,3.7943,4.1355,4.5609,5.1135,5.7284,6.6213,7.4923,8.3768,8.7511,8.9506,9.2685,10.273,11.979,14.593,18.243,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.645,7.3274,7.0852,8.9296,19.91,20,20,20,20,20,20,20,20,15.422,7.6298,5.5961,5.4906,5.2614,5.3322,4.603,3.2466,2.6064,2.5468,2.8332,3.1573,3.4291,4.0196,4.3304,4.5393,4.7118,5.4026,5.1162,4.5656,4.5516,4.2411,4.1185,4.4538,4.9494,5.1853,5.1092,4.6148,3.964,3.4996,3.3714,3.4243,3.6914,4.2339,4.252,3.9724,3.5833,3.2138,2.9348,2.7685,2.6773,2.5488,2.471,2.4653,2.6448,2.8753,3.0162,3.3051,3.4268,3.4859,3.5887,3.7497,3.9113,3.9322,3.5186,3.2601,2.8447,3.8069,4.178,4.9599,5.5909,6.4525,7.4535,8.3943,8.8073,9.0327,9.3462,10.115,11.537,13.826,17.32,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,9.389,7.8671,11.362,19.976,20,20,20,20,20,20,20,20,15.358,9.5528,7.143,6.2145,5.8268,5.832,5.5292,4.674,3.6525,2.9879,2.8919,2.9636,3.3384,3.778,4.2224,3.9881,4.2084,4.1232,4.4501,4.0786,4.0865,3.8937,4.0178,4.5253,5.0077,5.1047,4.819,4.3755,3.8161,3.4958,3.4052,3.4264,3.535,3.5996,3.5166,3.3558,3.1659,2.896,2.8258,2.7781,2.6938,2.6627,2.5343,2.3715,2.2713,2.3618,2.6208,2.9108,3.0826,3.1987,3.4463,3.7107,3.9634,4.2976,4.3117,3.9279,2.9911,2.7549,2.9197,4.0607,4.941,5.9009,7.1032,8.0766,8.5847,8.8758,9.3073,10.047,11.28,13.616,16.457,17.908,17.689,19.923,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,13.244,12.296,13.681,17.486,20,20,20,20,20,20,20,20,14.258,11.384,8.0643,6.5989,6.3067,6.0632,6.3244,5.8685,5.0661,4.0635,3.4609,3.0499,3.2132,3.6864,4.1975,4.1277,3.9366,3.6729,3.5534,3.5476,3.6703,3.701,4.2365,4.8073,5.1778,4.9196,4.6626,4.2114,3.7713,3.3879,3.1773,3.0304,3.1002,3.0731,3.122,3.0426,3.0468,3.0581,3.1075,3.1401,3.0906,3.2829,2.9481,2.7145,2.3196,2.1035,2.1867,2.5165,2.8285,3.0263,3.291,3.6662,3.8061,4.1305,4.5238,4.5668,4.0213,3.5,3.0046,3.0694,3.4359,4.4862,5.7924,7.246,8.1593,8.6468,9.1427,10.104,11.349,13.232,14.41,14.55,14.879,17.055,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,17.247,12.787,12.327,16.246,20,20,20,20,20,20,18.578,8.8228,11.408,9.5001,6.7052,6.0933,6.2126,6.4718,6.9826,5.925,4.5636,3.8172,3.1473,3.2539,4.0025,4.1935,4.2655,4.1527,3.3994,3.3833,3.3069,3.7069,4.0333,4.7776,5.2955,5.3423,4.9785,4.5678,3.5736,3.1816,2.8567,2.6898,2.7623,2.8027,2.7343,3.0358,3.094,3.1934,3.3034,3.3111,3.3886,3.394,4.0158,4.0701,3.7536,2.9432,2.2309,2.0496,2.1175,2.4681,2.7888,3.202,3.6921,3.1145,3.5698,4.2449,4.0502,3.6991,3.692,3.6294,4.1103,3.8396,3.733,4.33,5.2133,6.5643,7.9798,8.9059,10.116,11.095,11.422,12.299,13.576,15.235,17.758,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.867,10.206,10.237,13.949,10.039,11.224,16.286,18.931,20,17.093,10.974,7.0555,8.8,7.5038,5.8846,6.1913,6.5641,6.8992,7.3308,6.4407,4.9339,4.1232,3.2145,3.3683,3.9756,4.327,4.1251,4.2189,3.7157,3.3587,3.3049,3.8681,4.8747,5.651,6.0247,5.7289,4.9717,3.9962,3.0225,2.689,2.4952,2.499,2.5831,2.7792,3.0269,3.1639,3.2384,3.2976,3.2803,3.3755,3.4805,3.5733,3.7005,3.9705,4.0363,3.6285,2.7581,2.1102,2.018,2.1352,2.6909,3.0887,3.5478,3.5918,3.6767,3.5785,3.0451,2.7452,3.1213,3.5904,4.7982,4.3221,3.5703,3.5247,3.9998,4.3648,5.5661,7.3947,9.7023,9.9648,10.764,14.136,16.202,19.293,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,12.193,8.3014,8.0389,5.6817,7.0487,8.315,13.987,15.602,11.962,9.33,6.9043,5.3524,5.4881,5.5854,6.5345,6.4719,6.9185,7.1001,6.4805,5.0051,4.268,3.2925,3.3346,4.0554,4.3368,4.1354,4.3462,4.0982,3.4788,3.4305,4.3665,5.7352,6.8726,6.9332,6.0873,4.597,3.4715,2.8389,2.542,2.4297,2.4473,2.5857,2.9367,3.2327,3.3042,3.3704,3.3897,3.3405,3.5429,3.7116,3.8174,4.0332,4.2774,4.2126,3.9093,3.1208,2.2959,2.209,2.2122,2.3951,2.59,2.813,3.1219,3.3427,3.5022,3.0577,2.7822,2.761,3.1975,4.2063,3.7665,3.6336,3.8123,4.1208,4.6578,4.7522,5.6934,7.378,8.8917,15.697,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,14.124,7.3767,6.2326,5.1884,6.2679,6.0493,7.3658,9.8724,9.1748,7.9711,6.1889,5.2761,5.434,6.2052,6.9037,6.5097,6.6381,6.6494,6.0643,4.8257,3.7041,2.8559,3.2367,4.0173,4.0979,3.9824,4.4427,4.3316,3.8222,3.7462,4.7382,6.1003,7.5627,7.5029,6.1401,4.2729,3.2361,2.8026,2.5731,2.5381,2.6751,2.8702,3.3265,3.6531,3.865,3.8798,3.7777,3.844,3.9701,4.1889,4.8819,5.0494,5.381,5.3194,4.8422,3.948,3.0334,2.8963,2.7526,2.6481,2.6307,2.6959,2.8102,3.0228,2.8927,2.7824,2.8396,2.7368,2.9332,3.4263,3.8279,4.0467,4.8801,5.1654,4.8673,4.7585,5.5765,8.4452,16.289,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.759,10.654,7.2364,6.422,6.0991,5.4392,5.5842,6.1126,8.1199,7.8345,6.2675,6.4083,7.0517,7.8947,7.6526,6.4191,6.1917,6.0409,5.7439,4.4634,3.1064,2.6531,3.2578,3.953,3.9203,3.8965,4.3617,4.4794,4.4578,4.037,4.976,6.334,7.7008,7.311,5.6789,4.0133,3.2987,3.1217,3.0069,2.9844,3.1343,3.3534,3.895,4.2877,4.4852,4.1386,4.3205,4.3146,4.3964,4.6175,5.6105,5.5617,6.058,6.1758,5.9338,5.2222,4.579,4.2791,3.9816,3.5844,3.1695,3.0093,2.8949,3.0306,3.1633,3.2607,3.2132,3.0346,3.0616,3.6039,3.9124,4.9282,5.2989,5.3261,4.8574,4.8452,7.2897,18.189,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,15.513,10.019,7.4249,5.5937,5.4072,5.0764,5.3472,8.7852,8.1974,6.9142,7.4212,8.2276,8.3467,7.4702,6.5288,6.182,5.4684,4.9248,4.1329,3.0138,2.5123,3.2743,3.774,3.8168,3.6122,4.1033,4.2518,4.5646,4.2839,5.0539,6.335,7.2901,6.234,4.8979,4.2256,3.9381,3.6347,3.5159,3.3939,3.4227,3.8277,4.3645,4.8058,5.1993,5.3315,5.2889,5.1068,4.8354,4.8154,5.1406,5.3625,5.6006,5.5605,5.7383,5.2352,5.1141,5.3166,5.0847,4.3151,3.93,3.6263,3.3877,3.337,3.3687,3.672,3.6109,3.5521,3.4,4.0256,4.6676,5.0863,5.2275,5.2159,4.7915,5.1981,14.562,20,20,20,20,20,20,20,20,20,20,20
