0,5.6088e-05,8.0191e-05,0.00012,0.00016262,0.00016762,0.0001636,0.00014386,0.0001157,9.8948e-05,8.8221e-05,7.8729e-05,6.7671e-05,5.9397e-05,4.7843e-05,3.9589e-05,3.3478e-05,2.9299e-05,2.832e-05,2.9137e-05,3.265e-05,3.9593e-05,4.3781e-05,4.9901e-05,5.727e-05,7.1006e-05,8.6613e-05,0.00010186,0.00010414,0.00010273,9.9164e-05,9.6879e-05,9.1559e-05,9.0952e-05,9.4693e-05,0.00010786,0.00012486,0.00013264,0.00013431,0.00013812,0.00017648,0.00021719,0.00021688,0.00019769,0.00015847,0.00013882,0.00015991,0.00017077,0.00020754,0.00032517,0.00024503,0.00019015,0.00017503,0.00016424,0.00015002,0.00015262,0.00018812,0.00027174,0.00032865,0.00029557,0.00023578,0.00018704,0.00014302,0.00012558,0.00012258,0.00012352,0.00013536,0.000145,0.00015429,0.0001595,0.00017902,0.00019774,0.00020236,0.00019936,0.00020486,0.00024943,0.00029918,0.00033427,0.0003644,0.00040152,0.00042542,0.00043905,0.00044821,0.00046318,0.00048896,0.00052826,0.00059023,0.00066247,0.00071153,0.00075025,0.0008305,0.0009221,0.00097008,0.00094158,0.00091281,0.00093456,0.0011042,0.0026059,0.0089601,0.01597,0.0068717,0.0032134,0.0035352,0.0037234,0.0044976,0.0056121,0.0065214,0.0066447,0.0061422,0.0052659,0.0042873,0.0031667,0.0023087,0.0018741,0.0011601,0.00087694,0.00073048,0.00061734,0.00050355,0.00038768,0.0003253,0.00038205,0.00059496,0.00079389,0.00079582,0.00085519,0.0011794,0.0015869,0.0019095,0.0017528,0.0013722,0.00091893,0.00097113,0.00066446,0.00038914,0.00037023,0.00055531,0
0,5.8015e-05,9.3308e-05,0.00017166,0.00023852,0.0002402,0.00022912,0.00018897,0.00015252,0.00011461,8.9551e-05,7.6448e-05,6.4409e-05,5.6085e-05,4.0904e-05,3.1081e-05,2.3806e-05,1.8897e-05,1.6056e-05,1.424e-05,1.3642e-05,1.3972e-05,1.5623e-05,1.8934e-05,2.2432e-05,2.7476e-05,3.5794e-05,4.8777e-05,6.171e-05,7.1901e-05,7.8637e-05,8.3594e-05,8.3237e-05,8.2126e-05,8.0896e-05,8.2248e-05,9.2524e-05,0.00010277,0.00011038,0.00011583,0.00012643,0.00015139,0.00018848,0.00019734,0.000187,0.00017298,0.00017233,0.00018265,0.00019499,0.00024069,0.00036547,0.00027287,0.00019145,0.00016598,0.00013658,0.00011765,0.00013248,0.00019038,0.0003128,0.00032696,0.00026459,0.00020163,0.00014291,0.00011892,0.00011656,0.000118,0.00012446,0.00013127,0.00014143,0.0001451,0.00015432,0.00017354,0.0001945,0.00020437,0.00021757,0.00024994,0.00028615,0.00032352,0.00036181,0.00040189,0.0004255,0.00043743,0.00043884,0.00043986,0.00045491,0.00049242,0.0005575,0.00063781,0.00069802,0.00079268,0.00092838,0.0011003,0.001197,0.0012104,0.0011383,0.0010852,0.0011216,0.0016805,0.0043219,0.012665,0.011178,0.0080339,0.0062312,0.0054812,0.0053419,0.0054072,0.0052126,0.0047439,0.0041539,0.0034261,0.0027501,0.0021502,0.001771,0.0016238,0.0010898,0.00087242,0.00075147,0.00065362,0.00051919,0.0004168,0.00033499,0.0002837,0.00033314,0.00048162,0.00069224,0.0007376,0.0008428,0.0008472,0.0010304,0.0010748,0.00069764,0.00042035,0.00040985,0.00033042,0.00028707,0.00032442,0.00046267,0
0,5.4878e-05,0.0001098,0.00020628,0.00028912,0.00030953,0.00029574,0.00024353,0.00018837,0.00013727,0.00010235,8.14e-05,6.7495e-05,5.6966e-05,5.126e-05,4.4188e-05,3.4873e-05,2.5632e-05,1.8736e-05,1.4347e-05,1.2074e-05,1.1235e-05,1.1248e-05,1.1924e-05,1.2955e-05,1.3663e-05,1.4745e-05,1.7711e-05,2.32e-05,3.0044e-05,3.7414e-05,4.634e-05,5.5208e-05,6.3119e-05,6.8848e-05,7.1585e-05,7.5903e-05,8.0735e-05,8.566e-05,9.429e-05,9.9319e-05,0.00010493,0.0001241,0.00015519,0.00017497,0.00017619,0.00017823,0.00019041,0.00021096,0.00023096,0.00027737,0.00043225,0.00045749,0.00035348,0.00021431,0.00018004,0.0001707,0.00020516,0.0002863,0.00034305,0.00029615,0.00022439,0.00014872,0.00011371,0.00010834,0.00010788,0.00011034,0.00011848,0.00012578,0.00013221,0.00013235,0.0001508,0.00016682,0.00019014,0.00020959,0.00023891,0.00026309,0.00030031,0.00035722,0.00040963,0.00043436,0.00044249,0.00044286,0.00044292,0.00045744,0.00049884,0.00058486,0.0007267,0.00089224,0.0010666,0.0011052,0.0016754,0.0018749,0.001439,0.0012077,0.0011498,0.0011573,0.0013231,0.0020313,0.0060962,0.0097672,0.0094174,0.0088438,0.0080421,0.0071605,0.0062012,0.005222,0.0042192,0.0032864,0.0025058,0.001984,0.0016589,0.0014916,0.0014297,0.00097143,0.00076963,0.00069911,0.00064998,0.00053187,0.00043894,0.00035148,0.00029467,0.00027237,0.00033632,0.00060069,0.00065126,0.00068732,0.00049574,0.00053558,0.00061341,0.00045138,0.00029387,0.00026401,0.00023518,0.000281,0.00033132,0.00045476,0
0,4.9017e-05,0.00012676,0.00020912,0.00028869,0.00031952,0.00030475,0.0002506,0.00020131,0.00016169,0.00013576,0.00012174,0.00011013,0.00010222,8.9826e-05,7.9878e-05,7.0116e-05,5.8339e-05,4.3605e-05,2.8378e-05,1.7669e-05,1.2574e-05,1.0786e-05,1.0097e-05,9.6729e-06,9.2259e-06,9.1458e-06,9.4537e-06,1.0406e-05,1.2089e-05,1.5067e-05,1.9771e-05,2.6355e-05,3.417e-05,4.3697e-05,5.2215e-05,5.8912e-05,6.489e-05,6.8218e-05,7.4402e-05,8.2842e-05,8.5809e-05,8.8571e-05,9.8713e-05,0.00012018,0.0001441,0.00016037,0.00017859,0.00020694,0.00023632,0.00025791,0.00033437,0.00038097,0.00055997,0.00053124,0.00041939,0.00034224,0.00031276,0.00032944,0.0003575,0.00031882,0.00025415,0.00015953,0.00011348,0.00010672,0.00010573,0.00010707,0.00010987,0.00011191,0.00011214,0.00012074,0.00014058,0.00013872,0.00015647,0.00016604,0.00017922,0.00020455,0.00025574,0.00032962,0.00041589,0.00045258,0.00045796,0.00045876,0.00046604,0.00049341,0.00056083,0.00074179,0.0011735,0.0016757,0.0022619,0.0021885,0.0023527,0.0027285,0.0019711,0.0014222,0.0011462,0.0011556,0.0012826,0.0015232,0.0024785,0.0050425,0.0074727,0.0075955,0.0071458,0.0060998,0.0048343,0.0036798,0.002649,0.0019562,0.0015581,0.0013397,0.0012182,0.0011464,0.0011177,0.00067922,0.00050671,0.00048978,0.00050037,0.00047092,0.00040969,0.0003625,0.00030708,0.00028154,0.00032361,0.00058284,0.00063403,0.00063389,0.00040321,0.0003084,0.00030354,0.0002892,0.00022265,0.00019137,0.00024119,0.00030476,0.00033431,0.00045204,0
0,4.4563e-05,0.00013406,0.00019867,0.00024423,0.00027078,0.00024504,0.00022126,0.00019793,0.00017753,0.00016326,0.00014894,0.00013845,0.00013069,0.00010921,0.00010293,0.00010194,9.571e-05,7.9376e-05,5.9604e-05,4.0846e-05,2.6275e-05,1.7396e-05,1.3359e-05,1.1439e-05,1e-05,9.2318e-06,8.8413e-06,8.3128e-06,8.2772e-06,8.5207e-06,9.2777e-06,1.1876e-05,1.4811e-05,2.0451e-05,2.7592e-05,3.4948e-05,4.2797e-05,4.9156e-05,5.4733e-05,6.4278e-05,7.2828e-05,7.5192e-05,7.5029e-05,7.9278e-05,9.0877e-05,0.00011079,0.00013182,0.00016003,0.00020435,0.00023693,0.00026766,0.00029886,0.0003626,0.00066974,0.00062397,0.00054229,0.00055816,0.0004908,0.00042429,0.0003441,0.00029629,0.00018369,0.00011547,0.00010721,0.00010659,0.00010765,0.00010823,0.00010744,0.00010374,0.00010268,0.00010804,0.00012275,0.00013647,0.00015435,0.00016428,0.00017093,0.00019141,0.0002608,0.00038741,0.00047597,0.00049592,0.00050889,0.0005449,0.00062209,0.00071518,0.00054091,0.00099264,0.0023408,0.0037795,0.0043084,0.0037648,0.0051274,0.0051651,0.0052631,0.0014889,0.0011912,0.0013065,0.001484,0.0017385,0.0025716,0.0039233,0.0040778,0.0038735,0.0031047,0.002322,0.0016842,0.0013662,0.0011102,0.00096948,0.00089805,0.00086064,0.00084358,0.00084208,0.00081557,0.00042334,0.00031322,0.00031558,0.00032329,0.00033543,0.00033299,0.00031346,0.00029181,0.00033949,0.00060727,0.00064971,0.00063817,0.00046093,0.00027449,0.00021119,0.00019007,0.00016877,0.00015342,0.00030266,0.0004358,0.00035616,0.0003768,0
0,3.4443e-05,0.00012938,0.00014986,0.00017724,0.00017412,0.00014666,0.00016594,0.00018471,0.00018287,0.00017876,0.000171,0.00016012,0.00014861,0.00013062,0.000121,0.00011982,0.00011797,0.00011079,9.8044e-05,8.1937e-05,6.45e-05,4.7636e-05,3.3931e-05,2.4101e-05,1.7361e-05,1.3164e-05,1.0768e-05,8.919e-06,8.3461e-06,8.2582e-06,8.2276e-06,8.3879e-06,9.0263e-06,1.0168e-05,1.2746e-05,1.6799e-05,2.1737e-05,2.7551e-05,3.2337e-05,4.0867e-05,5.0212e-05,5.982e-05,6.3546e-05,6.3996e-05,6.3832e-05,7.1597e-05,8.3242e-05,9.8797e-05,0.00012556,0.0001615,0.00018234,0.00020068,0.00021418,0.00030643,0.00037528,0.00041205,0.00059618,0.00058253,0.00049412,0.00039937,0.0003613,0.00024008,0.00012528,0.00011171,0.00011093,0.00011171,0.00010988,0.00010509,0.00010212,0.00010014,0.00010123,0.00010732,0.00012685,0.00015369,0.00016777,0.0001694,0.00017135,0.00018778,0.00030543,0.000494,0.00065817,0.00084426,0.00116,0.0014282,0.0010538,0.0003643,0.00049334,0.00081108,0.001685,0.0044732,0.0024154,0.0031748,0.0035956,0.0035609,0.0014636,0.0012373,0.0012854,0.0013746,0.0014454,0.0016288,0.0018686,0.0018062,0.0016084,0.0013211,0.0011835,0.0010171,0.00088426,0.00081032,0.00074752,0.00076712,0.00072916,0.00069498,0.00068833,0.00069224,0.00066382,0.0003544,0.00024348,0.00022551,0.00023593,0.00025907,0.00027398,0.00031909,0.00039504,0.00066943,0.00069723,0.00067119,0.00065144,0.00029354,0.0001962,0.00017007,0.00011572,0.00012501,0.00029633,0.00059485,0.00041999,0.00037846,0
0,1.3878e-05,0.00014854,0.00013509,0.00015274,0.00013193,0.00012152,0.00014541,0.0001689,0.0001722,0.00017435,0.0001708,0.00016091,0.0001488,0.00013799,0.0001274,0.00012533,0.00012841,0.00013036,0.00012954,0.00012441,0.00011219,9.4673e-05,7.4034e-05,5.9001e-05,4.5908e-05,3.3173e-05,2.0795e-05,1.2994e-05,9.9602e-06,8.9401e-06,8.4424e-06,8.4084e-06,8.4562e-06,8.4586e-06,8.8308e-06,9.9998e-06,1.1728e-05,1.433e-05,1.7603e-05,2.1983e-05,2.8752e-05,3.7117e-05,4.4615e-05,4.9739e-05,5.4105e-05,5.6874e-05,6.2138e-05,6.8184e-05,7.6804e-05,9.2669e-05,0.00010857,0.00011987,0.00012943,0.0001471,0.00017944,0.00021812,0.00034422,0.00098978,0.00080015,0.00050765,0.00047268,0.00034891,0.00014581,0.0001163,0.00011297,0.00011278,0.00011035,0.00010514,0.00010317,0.0001015,9.9628e-05,0.00010502,0.00013404,0.00017788,0.00020442,0.00020709,0.0001898,0.00018078,0.00020989,0.00037951,0.00064413,0.0009808,0.0013961,0.0016121,0.00059668,0.00025404,0.0003227,0.00041161,0.00068914,0.0010331,0.0010507,0.0019874,0.0020367,0.002641,0.0013844,0.0012949,0.0011566,0.0011573,0.0011,0.0010669,0.001038,0.0010378,0.0010555,0.0010215,0.00095396,0.00086228,0.00077116,0.00070757,0.00065482,0.00063712,0.00066577,0.00069888,0.00066149,0.00064127,0.00064006,0.00061784,0.00056976,0.00025926,0.00019697,0.00021263,0.00024923,0.00036909,0.00045023,0.00072353,0.00074369,0.00072372,0.0004293,0.00029899,0.00019167,0.00015895,0.00010073,0.00011229,0.00028264,0.0005507,0.00049505,0.00038287,0
0,5.5398e-06,1.4306e-05,0.00016499,0.00013086,0.00011628,0.00011591,0.000137,0.00013688,0.00015366,0.00015636,0.00015104,0.00014471,0.00014042,0.00014294,0.00015103,0.00015543,0.00015417,0.00014782,0.0001448,0.00014193,0.00013503,0.00011862,9.9643e-05,8.5873e-05,7.5442e-05,6.551e-05,5.0953e-05,3.4304e-05,2.0447e-05,1.2847e-05,9.5911e-06,8.7766e-06,8.6087e-06,8.3218e-06,8.1104e-06,8.0806e-06,8.2542e-06,8.8756e-06,9.7912e-06,1.1187e-05,1.3634e-05,1.757e-05,2.2581e-05,2.7848e-05,3.6246e-05,4.1128e-05,4.3776e-05,4.7012e-05,4.9134e-05,5.8517e-05,6.7768e-05,8.0008e-05,9.1071e-05,0.00010033,0.00011286,0.00012269,0.00016393,0.00042564,0.0011382,0.00083953,0.00076349,0.00055837,0.00019663,0.00012703,0.00011755,0.00011543,0.00011441,0.00011355,0.00011196,0.00010672,0.00010293,0.00010885,0.00013925,0.0001795,0.00020978,0.0002173,0.00021215,0.00019144,0.00019171,0.00028676,0.00052607,0.00082197,0.0011323,0.001227,0.00048287,0.00035857,0.00031696,0.00029317,0.00039477,0.00060342,0.00093398,0.0016572,0.0013686,0.0017766,0.0013914,0.00088054,0.00093649,0.00087156,0.00088118,0.00088111,0.00094295,0.0010957,0.0012188,0.0011849,0.0010423,0.00086972,0.00074385,0.00066789,0.0006241,0.00059699,0.00058922,0.00059308,0.00064652,0.00062415,0.00061745,0.00062001,0.00061548,0.00058343,0.00029175,0.0002677,0.00029754,0.00037977,0.00051877,0.00075252,0.00053899,0.00043376,0.000342,0.00025286,0.00019061,0.00013524,8.6732e-05,0.000108,0.00019381,0.00051823,0.0005395,0.00048508,0
0,4.2211e-06,2.525e-06,2.0146e-05,0.00014605,0.00010001,0.00011541,0.00012113,0.0001206,0.00013358,0.00013616,0.00013875,0.00013177,0.00013726,0.00015415,0.00018175,0.0001844,0.00018025,0.00017413,0.00016446,0.00015439,0.00014571,0.00013063,0.00011239,0.00010132,9.5116e-05,8.6648e-05,7.6357e-05,6.5107e-05,5.1828e-05,3.5162e-05,2.0869e-05,1.3633e-05,1.044e-05,8.8427e-06,8.2359e-06,8.0413e-06,7.9769e-06,8.0099e-06,8.1524e-06,8.5529e-06,9.2867e-06,1.0249e-05,1.1511e-05,1.3145e-05,1.7754e-05,2.1502e-05,2.5279e-05,2.8749e-05,3.1659e-05,3.5025e-05,3.9738e-05,4.877e-05,6.1101e-05,7.3227e-05,8.6937e-05,9.6429e-05,0.00010754,0.00017393,0.000632,0.00076528,0.0014596,0.0009752,0.00034439,0.00015245,0.00012538,0.00011884,0.00011693,0.00012066,0.00012352,0.0001198,0.00011517,0.00012052,0.00013711,0.00015293,0.00017388,0.00020301,0.00021384,0.00022334,0.0002404,0.00034309,0.00049904,0.00061469,0.00073631,0.00090122,0.00095127,0.0006647,0.00071336,0.00028479,0.00047891,0.00079676,0.00094046,0.0011704,0.001556,0.0016715,0.0014695,0.00069937,0.00095166,0.00084295,0.00085916,0.00092801,0.0010697,0.0014696,0.0015588,0.0013817,0.0010365,0.00079798,0.0006862,0.00063486,0.000607,0.00059132,0.00058131,0.00057393,0.00057949,0.0006255,0.00066879,0.00064419,0.00062987,0.00062204,0.00059439,0.00037095,0.00035326,0.00039321,0.00044118,0.00038264,0.00033139,0.00029256,0.00024366,0.0002122,0.00017359,0.00011156,7.1814e-05,8.8009e-05,0.00017325,0.0002766,0.00042374,0.00057637,0
0,3.2724e-06,1.1448e-06,1.5905e-06,6.42e-06,9.3981e-06,9.4449e-05,0.00013702,0.00012773,0.00013307,0.00013529,0.00013958,0.00012938,0.00013908,0.0001713,0.00019105,0.00018976,0.00018361,0.00017838,0.00016707,0.00015771,0.0001536,0.0001468,0.00013752,0.00013255,0.00012638,0.00011228,9.7667e-05,8.7409e-05,7.825e-05,6.8475e-05,5.6322e-05,4.1174e-05,2.6258e-05,1.4829e-05,1.0129e-05,8.4273e-06,7.9681e-06,7.878e-06,7.981e-06,8.3749e-06,8.9107e-06,9.4841e-06,9.7352e-06,9.8119e-06,9.5355e-06,1.0842e-05,1.1591e-05,1.2252e-05,1.3355e-05,1.4855e-05,1.7007e-05,2.1389e-05,2.8002e-05,3.776e-05,5.5592e-05,7.1787e-05,8.2268e-05,0.0001015,0.00024604,0.00054514,0.00099087,0.0016651,0.00080007,0.00025537,0.00014503,0.00012295,0.00011709,0.00012296,0.00012763,0.00012493,0.00012018,0.00012112,0.00012192,0.00012141,0.00014708,0.00019721,0.00022544,0.00026306,0.00031053,0.00039776,0.00050974,0.00058633,0.00063656,0.00076688,0.00097882,0.0010977,0.0010886,0.00080449,0.00083321,0.00093542,0.0008192,0.0014534,0.0016507,0.0020156,0.0021258,0.00095188,0.0007962,0.00086019,0.00078676,0.00091485,0.0011466,0.0018101,0.0017899,0.0013527,0.00090173,0.00071273,0.00066722,0.00065018,0.00063451,0.00062223,0.00061018,0.00059515,0.00058771,0.0005895,0.00060665,0.00062519,0.00069179,0.00072294,0.00069576,0.00031152,0.00028773,0.00029423,0.00028385,0.00025934,0.00025972,0.00025787,0.00023247,0.00019696,0.00014272,8.9136e-05,5.3666e-05,6.819e-05,0.00012533,0.00026621,0.00044457,0.00051029,0
0,3.0613e-06,7.7502e-07,5.0142e-07,6.094e-07,9.6843e-07,4.3974e-06,1.2645e-05,0.00010485,0.00017958,0.00016459,0.00015124,0.00012818,0.00015788,0.00019418,0.00019329,0.0001838,0.00018086,0.00017402,0.00015571,0.00015171,0.00015227,0.00015495,0.00015467,0.0001534,0.00015048,0.00014554,0.00012962,0.00011352,9.8568e-05,8.77e-05,7.8439e-05,7.1615e-05,6.1827e-05,4.3573e-05,2.539e-05,1.3574e-05,9.2559e-06,8.0597e-06,7.8504e-06,7.8884e-06,8.3544e-06,9.0086e-06,9.1937e-06,9.1428e-06,8.8992e-06,7.9645e-06,7.7752e-06,6.9391e-06,6.4766e-06,5.9528e-06,5.9399e-06,6.6897e-06,9.7554e-06,1.3993e-05,2.5687e-05,4.4654e-05,6.5118e-05,7.7139e-05,0.00011286,0.00030273,0.00064336,0.0013984,0.0017272,0.00075583,0.00025564,0.00014264,0.00012104,0.00011995,0.0001259,0.00012615,0.00011665,0.00010942,0.00010009,9.737e-05,0.00011982,0.00015599,0.00019513,0.00024855,0.00028527,0.00033085,0.00042534,0.000519,0.00058169,0.00064028,0.00074184,0.00083158,0.00085073,0.00082383,0.00085845,0.0008733,0.00083312,0.0012118,0.0016606,0.0025588,0.0031902,0.0029555,0.0028992,0.0010326,0.00089806,0.00093053,0.00099712,0.0019677,0.001794,0.0011861,0.0007874,0.0006845,0.00069037,0.00070966,0.00071225,0.00070978,0.00069367,0.00066687,0.00063973,0.00061524,0.00061682,0.00062507,0.0006691,0.00030799,0.00031314,0.00026786,0.00021767,0.00020152,0.00021665,0.00023414,0.00024418,0.00024266,0.0002254,0.00018485,0.0001287,7.0764e-05,3.1325e-05,4.655e-05,0.0001604,0.00031871,0.0004296,0.00044777,0
0,3.1902e-06,7.8864e-07,4.6726e-07,4.1865e-07,4.4212e-07,6.9531e-07,1.4254e-06,6.4267e-06,1.9716e-05,0.00012325,0.00021943,0.00016114,0.00026287,0.00026713,0.00019788,0.00018563,0.00019125,0.00017462,0.00016232,0.00016468,0.00016561,0.00016246,0.00015991,0.00015856,0.00015684,0.00015562,0.00015207,0.00013702,0.00012003,0.0001035,9.0449e-05,8.4746e-05,8.1866e-05,7.6778e-05,6.3526e-05,4.0666e-05,2.2543e-05,1.2784e-05,9.2862e-06,7.7369e-06,7.2347e-06,7.1598e-06,7.2351e-06,7.7004e-06,7.7728e-06,7.6129e-06,6.9691e-06,6.1694e-06,5.4936e-06,5.0037e-06,4.4452e-06,3.6605e-06,3.7898e-06,4.6609e-06,7.489e-06,1.9315e-05,4.1857e-05,6.2932e-05,7.5476e-05,0.0001451,0.00031542,0.00092043,0.0015393,0.0011426,0.00081225,0.00024587,0.00013626,0.00012502,0.00012502,0.00012476,0.0001157,0.00010763,0.00010218,0.00010158,0.0001079,0.00012192,0.00012803,0.00013845,0.00017275,0.00021594,0.00026608,0.0003344,0.00039867,0.00045511,0.00050649,0.00058659,0.00066099,0.00073574,0.000798,0.00083444,0.00083644,0.0011262,0.001909,0.0027906,0.0056951,0.0060707,0.0062626,0.0013294,0.0011071,0.0013185,0.001236,0.0017216,0.0015433,0.00096793,0.00074349,0.00072802,0.0007623,0.00082407,0.00084491,0.00084578,0.00082148,0.00077403,0.00073068,0.00068904,0.0006621,0.00064349,0.00026002,0.00020453,0.00019924,0.00022274,0.0001987,0.00020265,0.00021626,0.00022783,0.0002322,0.00022987,0.00021441,0.00017569,0.00012149,5.2099e-05,3.1281e-05,7.1963e-05,0.00019802,0.00029911,0.00038163,0.00039626,0
0,4.5297e-06,1.3679e-06,8.7563e-07,7.1951e-07,5.5638e-07,4.8743e-07,5.5494e-07,1.0574e-06,2.5208e-06,9.2268e-06,1.5321e-05,1.5309e-05,3.9044e-05,0.00014919,0.0002766,0.00022914,0.00023754,0.00017831,0.00017762,0.00017933,0.0001699,0.00015882,0.00015673,0.00015771,0.00015816,0.00015822,0.00015734,0.00015405,0.00014712,0.00013223,0.0001127,0.00010357,0.00010168,0.0001002,9.7144e-05,8.694e-05,6.8797e-05,4.55e-05,2.5322e-05,1.4208e-05,9.3421e-06,7.5626e-06,6.4645e-06,5.8691e-06,5.8249e-06,6.1087e-06,6.224e-06,6.0225e-06,5.6089e-06,5.1274e-06,4.548e-06,3.8502e-06,2.6847e-06,2.6427e-06,2.9666e-06,5.9632e-06,1.8993e-05,4.4934e-05,6.0579e-05,8.0314e-05,0.00015758,0.00045637,0.0011938,0.0014205,0.0012093,0.00085031,0.0002649,0.00015852,0.00012685,0.00012442,0.00012431,0.00012392,0.0001218,0.00012078,0.00011938,0.00011559,0.00011258,0.0001146,0.00012431,0.00013993,0.00017618,0.00022378,0.00026544,0.00030864,0.00034913,0.00041159,0.00048818,0.00057973,0.00068721,0.00079143,0.00089979,0.00098336,0.0015802,0.0028733,0.0049329,0.0056429,0.0089605,0.0022042,0.0010763,0.001585,0.0017285,0.0017825,0.0014155,0.0008929,0.00076701,0.00078191,0.00088044,0.00097806,0.0010086,0.0010003,0.0009613,0.00089421,0.00082531,0.00077401,0.00072205,0.00023527,0.00017086,0.00017468,0.00017315,0.00018639,0.0002475,0.00023344,0.00022982,0.00022714,0.00022229,0.00021729,0.00020258,0.00016909,0.00011245,4.5696e-05,3.3276e-05,9.3688e-05,0.00019681,0.00023651,0.00027929,0.00036222,0
0,6.7279e-06,2.2431e-06,1.3691e-06,1.1612e-06,1.0044e-06,8.9381e-07,8.1253e-07,8.3766e-07,9.5289e-07,1.4283e-06,1.9575e-06,2.3333e-06,5.8449e-06,1.6417e-05,2.6194e-05,2.413e-05,5.8208e-05,0.00017031,0.00018825,0.00018432,0.00012375,0.00013654,0.00014109,0.00014492,0.00014625,0.00014795,0.0001547,0.00016287,0.00016146,0.00015326,0.00014547,0.00013302,0.00012214,0.00011895,0.00011777,0.00011518,0.0001099,9.6404e-05,7.5191e-05,5.0684e-05,3.0176e-05,1.6773e-05,9.7411e-06,6.7828e-06,5.8022e-06,5.4424e-06,5.4253e-06,5.6113e-06,5.5605e-06,5.3243e-06,4.8451e-06,4.0962e-06,3.0941e-06,2.1004e-06,1.9731e-06,2.3853e-06,6.3474e-06,2.0622e-05,4.2585e-05,5.5752e-05,8.1639e-05,0.00018823,0.00068203,0.0013287,0.0016012,0.0012383,0.00077702,0.00041997,0.00015994,0.00013815,0.00013787,0.00014519,0.00015047,0.00016069,0.00016346,0.00015799,0.00013863,0.00012161,0.00011662,0.00011665,0.00012256,0.00015291,0.00020051,0.00024217,0.00028733,0.00033104,0.00039121,0.00047903,0.00060901,0.00077037,0.0009814,0.0012169,0.0013868,0.0028365,0.0049621,0.0051816,0.0090101,0.0049824,0.0011598,0.0013776,0.0017729,0.001681,0.0013092,0.00089684,0.00079902,0.00084711,0.00099001,0.0010982,0.0011377,0.0011322,0.001083,0.0010163,0.00094454,0.00083465,0.00022767,0.00016013,0.00014996,0.00016503,0.00018773,0.00020085,0.00023891,0.00026337,0.00029271,0.0002458,0.00022046,0.00020678,0.00018692,0.00016255,0.0001124,5.1996e-05,3.5745e-05,9.0191e-05,0.0001766,0.00022375,0.00025715,0.00030117,0
0,1.0261e-05,4.0074e-06,2.1972e-06,1.8767e-06,1.7799e-06,1.7199e-06,1.6365e-06,1.6392e-06,1.6771e-06,1.675e-06,1.7193e-06,1.9362e-06,2.2615e-06,3.0371e-06,3.488e-06,3.5184e-06,5.532e-06,1.0217e-05,1.1265e-05,2.1178e-05,0.00011725,0.0001657,0.00012802,0.00013733,0.00014722,0.00016833,0.00016899,0.00017133,0.00017142,0.00016922,0.0001607,0.00014688,0.00013622,0.00012621,0.00011934,0.0001156,0.00011311,0.00011081,0.00010489,9.0815e-05,7.0078e-05,4.8142e-05,2.9771e-05,1.629e-05,9.3239e-06,6.3092e-06,5.4475e-06,5.3358e-06,5.3435e-06,5.254e-06,5.0449e-06,4.6625e-06,3.7307e-06,2.5218e-06,1.7121e-06,1.6704e-06,2.5634e-06,7.2533e-06,2.3032e-05,3.8947e-05,4.9168e-05,8.4199e-05,0.00028919,0.00092883,0.0015708,0.0014864,0.00074402,0.00052823,0.00048965,0.00019399,0.00016396,0.0001708,0.0001861,0.00018787,0.00018487,0.00016728,0.00014362,0.00012573,0.00011754,0.0001134,0.00011257,0.00011629,0.00014061,0.0001944,0.00024901,0.00029682,0.00034481,0.00042468,0.00053505,0.0006964,0.00093947,0.0013379,0.0025031,0.004343,0.004154,0.0053064,0.0079336,0.0091002,0.0020833,0.001236,0.0015568,0.0018589,0.0014308,0.00093022,0.00082244,0.00086077,0.00098627,0.0011134,0.0011779,0.0011956,0.0011447,0.0010019,0.00091529,0.00017546,0.00011543,0.0001161,0.00014538,0.00016745,0.00019861,0.00020755,0.00024285,0.00025825,0.00028251,0.00026676,0.0002307,0.00024008,0.00018929,0.00015734,0.00010875,5.4024e-05,3.4043e-05,7.3744e-05,0.00014358,0.00020472,0.0002546,0.00028437,0
