194.28,196.68,196.29,199.32,201.76,203.54,207.18,210.97,213.74,211.09,212.91,209.76,197.33,200.41,205.68,205.2,201.55,198,194.74,192.34,190.86,190.19,190.15,190.09,189.38,188.46,186.86,184.82,183.97,182.74,180.6,179.76,183.01,193.63,210.88,226.65,234.75,236.3,236.81,236.05,235.12,234.27,233.51,236.23,240.82,255.32,316.72,16.715,28.082,27.972,25.78,23.613,22.44,22.297,21.17,20.443,23.338,30.613,38.829,46.06,48.951,50.554,51.9,52.629,53.126,53.936,55.758,58.667,61.153,62.644,64.39,66.825,69.04,70.874,71.767,72.731,74.78,77.639,79.834,79.957,77.355,72.222,66.875,61.924,57.173,52.661,47.912,44.542,41.598,37.993,33.639,28.378,21.716,14.813,8.4929,1.8043,353.5,341.86,325.06,306.08,289.8,277.24,268.07,261.71,257.4,251.84,246.65,242.15,241.3,241.38,241.38,242.59,242.75,238.44,229.99,226.93,216.02,209.67,209.15,211.06,209.37,209.75,215.17,210.33,216.06,219.43,220.44,225.7,225.87,234.66,240.33,239.79,229.17,215.03,38.304,21.484,18.272,18.486
196.07,186.46,191.58,197.09,197.24,201.39,205.49,210.47,210.36,210.81,211.56,215.28,208.07,194.38,193.44,194.19,194.4,193.19,191.17,189.45,188.3,187.71,187.58,187.55,187.52,187.5,187.51,186.02,185.31,185.38,184.62,184.76,187.78,194.94,206.92,220.1,228.69,232.33,233.03,233.83,234.23,234.57,234.24,235.34,238.4,246.57,281.49,1.73,25.567,27.093,25.435,24.329,24.738,26.323,26.468,27.908,33.178,44.218,54.481,60.32,62.352,60.928,60.392,60.003,59.191,57.565,56.888,58.213,59.942,60.772,61.914,63.958,66.082,67.662,68.176,68.88,70.666,73.331,75.389,75.379,72.457,66.535,60.227,54.112,48.754,43.426,38.735,34.534,30.34,26.381,22.317,18.467,13.96,9.7021,4.968,359.78,354.16,347.3,337.61,324.45,308.82,293.21,280.01,269.51,261.77,256.01,249.27,243.75,243.51,241.87,248.5,253.54,254.48,252.28,245.69,236.6,227,218.48,216.68,221.28,218.13,215.57,222.4,220.76,219.29,219.9,224.35,226.97,227.13,237.09,240.65,241.66,239.71,238.09,299.39,0.74693,8.1903,10.825
223.34,203.06,199.28,200.65,201.46,203.8,211.43,206.8,208.46,205.91,196.35,195.79,191.63,179.88,181.07,184.73,187.46,188.3,187.81,187.03,186.23,185.48,184.82,183.95,183.68,184.13,186.77,187.67,187.54,187.52,187.91,188.93,190.95,195.81,204.68,215.36,222.89,229.5,230.28,231.54,233.32,234.57,234.66,234.76,236.81,241.14,258,323.01,20.387,24.786,24.755,25.129,27.355,31.487,35.312,41.249,51.182,64.627,74.58,76.945,78.611,74.98,70.799,69.573,67.171,63.109,59.245,58.693,59.676,60.245,60.769,61.988,63.662,64.725,64.693,65.087,66.608,68.851,70.85,70.985,67.789,61.732,54.418,47.21,40.913,34.924,28.793,24.904,21.621,17.286,12.943,9.1637,5.8061,1.9951,359.11,356.93,354.13,350.09,344.13,335.51,323.56,308.79,292.78,278.14,266.92,259.04,250.57,245.1,242.54,241.75,250.29,259.09,263.22,261.83,257.57,250,241.2,235.4,229.59,233.38,227.97,226.1,228.84,221.85,226.76,224.4,226.08,228.27,234.47,244.54,247.62,240.79,246.82,248.95,272.99,318.01,350.41,1.822
209.76,207.39,204.67,204.43,207.71,195.36,193.89,202.05,199.16,198.16,186.11,168.27,157.16,160.11,170.86,178.71,183.43,185.43,185.67,185.27,184.59,183.74,183.11,182.9,182.84,182,181.29,187.32,189.61,189.68,190.33,191.85,193.96,197.52,203.95,212.04,216.56,223.73,227.45,229.5,231.81,233.66,234.13,233.48,233.71,236.8,245.2,274.42,8.7202,21.541,23.935,26.189,30.559,37.173,44.457,54.099,65.961,77.867,84.908,86.772,87.533,84.007,80.47,77.767,75.419,69.242,63.661,60.876,60.781,61.234,61.335,61.382,61.93,61.969,61.088,61.001,62.278,64.387,66.167,66.65,64.038,57.876,49.248,40.128,31.395,23.981,18.721,16.042,13.545,10.089,5.9943,1.8352,357.49,354.19,352.78,352.54,351.71,348.95,345.15,338.77,328.83,315.39,301.04,285.96,272.78,263.35,250.97,246.66,241.09,240.36,251.17,257.73,264.18,265.47,261.81,253.18,249.71,254.19,254.58,251.79,245.06,237.55,241.74,227.2,226.23,230.35,232.94,232.15,238.11,247.81,252.54,247.23,246,251.28,268.19,296.35,322.78,346.95
197.34,200.24,199.02,193.05,191.11,193.03,193.95,203.29,199.38,190.88,179.96,175.84,162.69,159.66,168.83,176.6,181.17,183.42,184.27,184.39,183.93,183.02,182.11,181.87,182.27,182.58,184.44,185.32,188.8,191.52,192.44,194.16,196.92,200.54,205.72,212.34,216.62,221.19,224.93,227.65,230,231.76,232.87,231.83,230.12,231.52,235.27,245.68,324.01,14.641,22.041,28.076,34.78,42.313,50.032,59.724,70.753,80.627,86.288,88.666,88.312,85.359,82.839,81.557,79.769,76.082,70.696,64.607,62.984,63.417,63.338,62.04,60.884,59.572,57.774,57.124,57.911,59.742,61.449,61.882,59.882,53.768,44.143,32.198,19.827,10.396,6.0568,3.8284,1.9384,359.41,359.12,357.66,350.03,344.74,345.07,344.99,342.53,341.22,340.26,336.24,328.09,315.71,302.82,291.58,274.84,266.23,268.37,253.36,245.02,239.38,248.52,253.01,260.45,262.69,260.1,256.67,257.92,263.32,270.27,272.98,268.91,259.25,250.69,238.98,230.75,233.24,231.24,232.51,240.02,249.7,253.04,249.45,246.82,252.42,265.24,289.89,311.67,327.63
176.69,182.07,183.98,176.29,174.36,186.76,196.52,193.39,191.21,177.16,175.12,192.72,166.06,156.51,164.02,172.17,177.37,180.38,182.27,183.23,183.14,182.92,182.36,181.56,181.1,182.34,183.33,184.51,186.63,190.98,194.12,196.47,199.18,202.31,204.65,211.3,216.1,220.19,223.43,226.06,228.44,229.95,231.58,230.53,228.68,229.93,233.02,238.13,251.98,344.51,17.219,30.56,40.11,46.454,51.895,60.019,69.144,78.424,83.505,87.714,85.991,83.51,81.856,81.791,81.432,78.7,76.442,68.926,64.942,65.367,65.103,63.564,61.125,58.483,55.89,54.353,54.14,55.145,56.379,56.688,54.522,48.414,37.829,23.851,9.4956,358.39,352.6,351.76,348.77,340.81,347.86,1.4591,343.46,325.48,328.09,328.92,330.44,337.66,338.61,336.31,326.3,307.59,293.8,291.55,283.54,276.16,275.81,266.76,257.69,255.41,248.53,250.09,255.91,258.84,255.14,255.39,261.54,264.39,269.57,277.88,283.35,273.98,263.77,253.26,246.75,244.68,234.84,233.65,236.77,248.57,253.6,256.44,256.4,262.15,271.21,288.48,300.43,309.66
173.72,194.29,205.04,171.23,180.85,199.14,210.86,191.4,170.01,156.93,158.28,161.3,154.73,156.17,162.54,168.52,173,176.81,179.58,181.31,182.15,182.81,183.02,182.75,182.65,183.47,184.77,186.95,189.27,192.59,195.56,197.88,200.57,204.03,207.84,212.7,216.45,219.64,222.07,224.36,226.55,227.99,228.84,228.39,226.57,226.56,229.48,232.84,234.08,252.99,358.69,36.582,47.392,51.305,53.731,59.08,66.672,75.589,80.738,84.062,83.828,81.246,80.176,80.856,80.445,80.329,78.164,71.459,67.039,66.261,65.435,64.268,62.269,59.291,56.087,53.456,51.644,50.935,51.136,50.72,48.201,42.424,32.295,18.837,3.8133,350.82,342.82,339.63,335.36,323.05,333.64,342.98,311.19,293.67,302.63,305.74,330.96,348.15,345.64,342.02,332.06,310.97,298.35,294.97,292.24,286.93,282.14,273.73,262.63,260.77,258.37,256.91,255.37,255.63,252.63,249.99,254.82,257.8,259.71,270.92,281.57,281.39,271.7,267.01,261.79,261.29,248.78,241.86,243.35,250.5,257.57,259.49,262.13,271.03,273.02,283.24,295.44,303.68
201.38,181.67,88.8,173.57,206.09,206.61,208.35,170.11,152.86,140.46,157.22,164.26,161.17,161.44,164.39,167.24,169.9,173.16,176.18,179.04,181.27,182.31,182.74,183.01,183.41,184.3,186.46,188.64,190.95,194.05,196.33,198.6,201.27,204.57,208.46,212.63,215.81,218.93,221.02,222.65,223.68,225.57,226.31,226.1,224.72,223.56,226.26,229.86,229.65,232.43,238.33,54.196,57.066,56.62,56.31,59.224,65.449,73.966,77.267,80.563,81.49,80.085,78.999,78.781,78.924,79.65,77.556,72.539,67.809,66.342,65.405,64.155,62.5,60.423,57.723,54.3,50.259,47.045,45.632,44.694,41.988,36.886,29.124,18.064,3.9197,348.3,333.23,316.78,296.34,272.4,283.57,298.86,288.19,283.79,282.21,288.39,331.33,336.46,337.78,336.24,332.4,323.6,311.33,300.31,296.3,291.87,284.16,277.93,271.75,266.25,264.35,262.48,260.66,256.6,258.26,250.44,250.57,244.98,250.69,260.91,278.01,282.86,282.11,279.87,270.73,266.42,259.79,246.91,250.05,256.86,260,259.89,267.15,273.29,268.67,267.15,283.86,301.54
148.09,163.38,43.395,223.46,218.07,209.84,211.99,154.91,149.75,164.93,170.53,169.67,165.11,165.8,166.53,167.33,168.3,170.31,173.32,176.34,178.17,179.49,181.42,182.61,183.59,185.01,186.99,189.25,191.53,194.16,196.85,199.48,201.79,204.61,206.28,210.19,214.18,218.08,220.28,221.66,222.51,223.04,223.43,223.48,222.88,220.63,221.32,223.47,225.22,227.17,225.05,156.13,72.731,63.661,60.358,61.331,65.655,72.604,75.992,78.053,78.541,78.136,77.201,76.721,76.612,76.734,75.131,72.105,67.979,65.751,65.308,63.897,61.912,60.085,57.953,54.768,49.663,44.044,40.816,38.79,36.907,33.081,26.774,18.398,6.7673,351.82,334.87,314.32,291.73,278.08,280.3,285.82,285.14,280.92,273.67,272.18,299.57,329.63,331.67,329.18,327.76,327.74,315.65,307.29,304.21,299.9,292.53,287.39,280.09,269.01,262.53,260.25,258.05,262.51,255.79,244.08,244.65,239.88,241.83,252.97,269.01,283.58,289.25,293,279.93,264.41,259,257.48,261.44,264.58,263.66,264.61,272.38,275.18,267.4,258.04,272.62,298.89
114.94,153.06,205.62,204.4,196.9,184.26,179.58,135.87,148.91,162.18,164.41,160.76,163.26,165.67,167.33,168.27,168.34,169.3,171.31,174.11,176.6,178.92,180.75,183.15,184.82,186.2,187.71,189.54,191.72,194.47,197.08,199.8,202.46,204.98,208.4,211.05,213.44,216.98,219.77,221,221.78,221.62,221,220.81,220.62,219.69,220.86,219.89,221.48,222.89,220.84,196.31,102.15,74.983,65.632,65.023,67.016,71.565,74.63,75.963,75.945,75.555,74.905,74.484,74.314,73.539,72.734,70.51,67.098,64.323,64.433,63.288,60.936,58.677,56.541,53.441,49.115,43.303,38.834,35.87,33.687,30.447,24.812,17.672,8.1123,356.11,343.36,330.39,316.78,306.19,300.98,294.96,288.04,281.88,273.8,265.8,271.35,294.34,296.62,318.65,313.32,317.03,316.45,300.54,305.07,304.12,301.32,295.64,289.8,277.42,263.31,257.89,259.35,256.99,245.25,243.81,240.79,236.75,235.7,242.35,255.66,278.3,287.72,294.07,288.98,268.73,254.43,257.58,266.75,267.13,268.32,272.69,276.82,278.15,274.42,267.54,276.23,304.48
130.35,150.17,161.71,173.6,175.09,170.43,139.97,141.75,151.03,156.14,157.17,157.78,159.97,163.3,166.87,168.94,169.76,170.01,171.22,173.51,176.35,179.31,181.68,183.91,185.77,187.34,188.9,190.67,192.68,194.2,196.36,199.3,202.57,205.47,208.42,211.1,212.96,215.24,218.9,221.67,221.42,221.5,220.78,220.19,219.58,218.95,221.12,221.67,219.12,219.86,216.18,206.39,137.46,88.528,71.286,68.609,68.619,71.032,73.022,73.972,73.669,72.929,72.652,72.078,72.105,71.234,69.985,68.479,66.09,63.065,62.675,61.796,59.751,57.459,55.185,51.916,48.447,44.713,40.884,37.946,34.743,30.237,24.161,16.748,7.831,357.78,347.65,337.89,328.1,318.74,310.32,302.34,294.35,286.38,276.38,264.92,261.52,263.6,260.28,298.54,308.81,306.3,309.42,302.82,297.82,301.8,301.69,294.16,290.98,284.15,263.02,257.3,250.71,241.26,237.8,236.53,235.16,232.99,232.1,232.38,234.58,264.4,281.91,284.17,283.42,277.45,268.66,262.96,266.61,268.78,274.15,277.22,275.87,277.95,281.87,283.97,294.24,314.24
150.8,153.34,149.92,150.27,151.76,151.78,148.73,152.42,155.64,157.11,157.66,158.08,158.97,162.73,167.12,170.33,172.43,172.98,173.51,174.37,176.26,178.68,181.09,183.23,185.45,187.57,189.68,191.54,193.5,195.45,197.41,199.93,202.95,205.61,208.21,210.91,213.78,215.54,217.47,221.6,221.91,221.7,221.17,220.21,219.14,218.28,217.49,220.97,220.1,218.8,217.01,207.21,166.94,102.55,76.665,70.982,69.661,70.637,71.607,71.907,71.433,70.556,70.014,70.339,70.206,69.559,68.506,65.961,64,60.971,59.851,59.224,58.219,56.548,54.23,50.97,47.544,45.003,42.528,39.655,35.867,30.171,22.934,14.797,5.8729,357.13,348.67,339.88,330.82,321.88,313.12,304.66,296.47,288.19,277.03,263.06,253.72,250.89,260.11,299.35,305.78,306.88,300.91,303.27,295.08,292.78,295.28,290.4,280.12,275.99,264.52,250.41,238.16,227.4,225.53,226.89,228.89,230.94,231.19,225.06,227.41,234.26,257.3,277.33,279.37,279.54,275.97,273.38,273.64,275.47,278.01,277.3,275.67,279.13,287.07,294.32,305.17,327.57
157.53,156.61,158.09,156.99,154.92,154.82,156.58,158.67,160.16,160.28,159.73,160.22,161.54,163.31,167.82,171.38,175.04,176.41,176.7,177.27,177.95,179.05,180.67,182.57,184.54,186.87,189.21,191.35,193.62,196.32,198.43,200.95,203.68,206,208.22,210.31,213.15,215.73,217.15,219.41,221.71,221.57,221.73,220.78,219.97,219,217.84,218.38,220.55,218.25,217.28,209.64,173.51,114.53,82.546,71.217,70.023,70.019,70.391,70.195,69.274,68.277,67.807,68.501,68.405,67.831,67.01,64.356,60.687,57.277,56.007,55.82,55.965,55.46,53.67,50.571,47.015,44.033,41.089,37.27,32.152,25.554,17.872,10.194,2.5511,355.38,347.89,339.44,330.37,320.81,311.22,301.78,291.92,282.53,272.03,258.9,248.21,243.55,241.48,285.02,305.99,303.75,298.71,299.99,293.54,286.85,283.69,280.29,274.4,254.51,234.59,230.73,223.42,219.56,219.22,221.56,223.71,227.13,228.81,225.56,217.66,215.25,224.68,232.68,253.69,263.85,266.53,268.12,274.6,283.42,282.07,276.62,277.1,278.08,286.89,297.9,314.57,329.67
161.89,163.48,164.33,164.19,163.36,162.99,163.26,163.58,163.48,162.7,161.88,162.28,163.77,166.47,169.23,171.71,173.65,176.82,179.5,180.65,181.05,181.44,182.18,183.54,185.1,186.89,188.96,191.13,193.59,196.19,199,201.37,204.15,206.43,208.36,210.29,212.39,214.73,218.32,219.38,221.21,222.73,223.25,222.01,222.02,220.98,220.73,219.31,220.18,216.93,211.1,208.99,185.2,125.16,85.098,69.784,68.78,69.084,68.85,68.438,67.255,66.153,65.69,66.176,66.586,66.386,65.613,63.548,58.609,54.494,52.31,52.399,53.482,53.988,52.984,50.323,46.817,43.092,39.155,34.276,27.861,20.41,12.784,6.3826,0.28355,354.26,347.28,338.81,328.77,317.48,305.01,292.56,281.07,271.59,262.73,253.16,244.37,237.58,240.29,274.55,302.38,300.59,295.98,291.73,289.22,283.38,274.3,266.6,255.68,218.14,204.18,205.61,210.15,212.98,214.64,215.9,218.02,220.62,224.17,224.37,215,205.46,207.29,202.49,188.03,163.03,152.43,207.28,261.25,279.96,284.67,277.13,275.63,275.77,283.24,292.56,314.99,330.97
165.54,166.72,167.4,167.8,168.36,169.04,168.93,168.26,166.51,165.48,165.07,165.18,166.77,169.25,171.36,173.53,175.33,177.05,178.81,181.59,183.49,184.12,184.93,185.92,186.74,187.84,189.39,191.39,193.7,196.11,199.17,201.71,204.46,206.75,208.76,210.46,212.48,214.93,217.34,219.59,218.95,220.9,223.44,223.8,224.51,222.51,222.77,221.63,220.45,220.26,216.85,212.97,195.61,138.66,86.286,66.368,66.189,67.265,67.071,66.221,65.002,64.258,63.589,63.674,64.067,64.514,64.309,61.992,57.031,52.378,49.547,49.604,51.194,52.255,51.862,49.676,46.241,41.884,36.911,31.313,24.446,16.954,10.104,4.6792,359.61,354.41,347.62,338.45,326.44,312.45,297.52,282.99,271.83,261.81,253.38,246.64,239.27,234.33,234.14,242.52,273.94,292.79,290.69,281.67,257.27,244.58,226.16,209.12,193.1,180.3,185.26,193.67,201.87,206.86,209.76,210.64,212.56,215.26,220.12,220.84,217.26,209.37,202.56,198.12,182.81,166.99,153.95,147.4,196.69,265.45,278.31,271.52,267.09,271.82,283.49,293.8,306.17,318.68
169.8,170.43,172.16,174.58,176.39,176.54,174.77,172.94,170.29,168.23,167.39,167.32,168.43,170.31,172.38,175.19,177.97,180.01,180.63,181.4,183.86,186.19,187.15,187.8,188.61,189.54,190.73,192.32,194.32,196.4,199.46,202.13,204.83,207.09,209.2,210.81,212.75,214.82,217.39,220.27,219.79,221.26,223.3,224.43,226.6,226.82,226.17,224.72,222.41,221.55,220.36,214.87,201.89,146.68,81.329,64.247,64.635,65.343,65.03,63.749,62.595,62.043,61.195,61.021,61.182,61.518,61.606,60.132,56.391,51.421,47.635,46.984,48.508,49.867,49.574,48.206,45.189,40.445,34.361,27.469,20.334,13.479,7.7427,3.4769,359.53,354.95,348.36,338.76,325.35,309.57,295.03,281.05,269.01,256.84,245.5,238.01,232.76,229.09,226.29,224.18,228.82,234.37,240.83,223.18,200.34,192.29,183.3,172.36,172.42,178.3,184.85,192.44,199.72,204.4,206.3,206.9,208.59,211.7,215.23,216.45,212.97,208.32,201.01,194.21,188.88,181.83,175.69,172.44,183.91,207.47,232.87,266.18,258.28,259.31,278.82,295.93,306.14,311.16
175.35,176.78,179.33,182.26,186.44,184.69,179.57,172.38,169.43,166.67,165.52,165.83,165.55,164.51,166.15,169.43,173.44,177.55,182.39,184.95,185.64,187.43,189.64,191.28,192.39,192.91,193.37,194.17,195.44,197.31,200.06,202.69,205.29,207.16,208.88,210.69,212.52,214.15,215.63,217.68,218.77,220.01,222.85,225.08,227.81,230.11,229.63,228.53,225.61,223.14,223.35,219.61,206.06,123.17,80.243,63.004,62.326,62.737,62.677,60.807,59.915,59.244,58.457,58.263,58.348,58.49,58.487,57.515,55.071,50.852,46.533,44.623,45.381,46.671,45.891,45.125,43.759,39.154,32.089,23.775,16.345,10.28,5.2737,1.3614,357.41,352.88,346.35,337.45,326.03,311.97,299.7,289.41,272.53,257.82,242.14,230.53,226.36,224.8,222.39,217.23,208.03,199.33,195.21,188.05,180.61,175.23,172.77,172.74,175.23,181.09,188.04,194.19,198.35,201.87,203.45,204.3,206.94,209.91,211.33,214.56,211.42,206.36,202.94,199.3,196.72,193.01,188.41,185.94,186.93,181.05,157.96,181.05,249.21,243.69,256.82,287.23,305.26,314.68
183.65,185.01,184.79,183.88,180.29,176.49,166.4,158.37,155.8,157.17,158.1,158.26,158.31,159.84,161.75,163.7,167,172.54,178.23,184.03,189.2,191.92,193.61,194.99,196.04,196.44,196.33,196.26,196.79,198.23,200.54,202.96,205.5,206.74,208.21,210.26,212.47,213.13,215.85,217.26,219.05,219.81,221.85,224.19,227.2,231.26,232.12,231.66,229.92,227.37,227.14,226.88,216.73,136.34,75.534,55.678,57.948,59.106,59.285,57.846,56.731,55.91,55.37,55.52,55.672,55.583,55.266,54.339,52.539,49.663,46.404,44.01,44.039,45.629,45.527,43.352,41.665,37.901,30.448,20.998,12.543,6.4291,1.1807,356.04,350.24,344.3,337.98,330.59,324.74,322.5,318.07,318.06,294.84,278.08,252.59,231.72,222.83,220.69,219.57,216.45,208.07,198.24,190.6,184.54,180.06,178.34,178.16,179.01,180.78,184.53,190.09,194.94,197.79,200.4,201.86,203.41,205.32,207.02,208.44,211.53,212.12,208.63,205.85,205.03,202.55,200.24,197.32,195.22,194.25,188.46,168.26,145.27,132.57,170.71,197.52,196.44,219.45,320.98
193.77,189.41,183.2,172.44,149.43,138.74,137.06,141.72,145.69,148.58,151.63,154.15,156.09,158.34,160.77,163.2,165.65,168.1,172.96,178.44,184.91,191.44,195.48,197.57,198.61,199.09,198.87,198.31,198.21,199.16,201.04,203.27,205.63,206.89,208.05,209.48,212.09,215.08,217.24,218.02,219.17,218.68,219.99,222.21,225.69,231.71,235.72,236.53,235.4,233.12,231.67,234.19,232.68,121.71,74.054,53.247,54.13,55.35,55.146,54.221,53.106,52.356,51.946,52.61,52.659,52.274,51.557,50.5,49.096,47.545,45.828,43.797,42.712,43.186,44.024,43.304,39.592,34.173,27.082,18.069,9.0705,2.1837,354.83,345.56,335.75,326.77,320.39,318.45,332.23,340.72,358.27,350.29,326.79,293.07,285.61,249.49,229.52,221.47,217.89,214.26,208.03,199.42,191.38,186.4,184.75,184.87,184.06,184.73,187.1,189.97,194.21,197.92,200.32,201.15,201.69,202.73,203.57,204.95,207.2,209.37,209.36,208.35,206.38,205.7,204.64,203.55,202.5,201.24,200.98,193.56,171.64,143.64,131.9,150.15,161.89,168.3,187.97,225.24
199.47,192.41,165.12,132.26,119.24,121.83,128.49,137.08,142.09,144.81,147.46,149.31,151.03,153.48,156.99,160.88,164.41,166.72,168.87,172.47,175.11,182.02,189.47,194.56,197.05,198.82,200.19,200.54,200.47,201,202.29,204.11,206.06,207.49,208.29,209.6,211.47,213.43,214.59,216.1,218.12,217.87,218.46,221.29,225.51,231.81,237.56,241.07,241,238.93,237.34,240.58,246.39,136.77,67.681,49.381,49.88,51.379,51.402,50.632,49.52,49.113,49.149,49.815,49.727,49.17,48.211,47,46.045,45.62,44.711,43.644,42.712,43.236,43.823,42.386,35.452,25.369,18.41,11.668,5.3711,359.87,349.24,326.01,305.38,296.79,307.54,334.07,353.76,345.82,346.8,339.38,323.93,310.24,301.52,276.12,253.15,233.77,221.24,212.39,205.44,198.8,194.43,192.47,190.87,188.51,187.54,188,191.46,194.32,196.11,198.68,200.7,200.38,200.98,203.03,203.56,204.85,206.09,207.04,206.71,205.35,205.52,205.41,204.96,205.43,206.1,205.4,205.37,197.23,172.56,144.83,135.33,141.82,169.16,190.32,216.62,246.32
191.15,183.94,146.73,105.2,105.08,120.29,132.63,139.8,143.18,144.91,145.69,145.18,145.8,148.74,153.03,157.66,161.9,165.1,166.85,168.82,171.18,173.44,180.7,187.98,192.41,195.63,198.5,201.05,202.08,202.8,203.87,205.17,206.46,207.64,208.53,209.27,210.54,212.07,214.26,216.14,217.56,217.71,217.9,220.04,225.12,232.64,238.54,243.41,244.49,242.72,241.97,245.79,254.45,274.13,57.97,44.184,44.779,46.527,47.474,47.344,46.616,46.101,46.38,47.419,47.492,46.868,45.813,44.537,43.993,44.201,43.973,44.109,44.138,45.533,46.414,42.351,34.796,21.564,13.459,7.4727,6.9781,6.2594,0.74063,322.37,269.38,293.94,30.032,7.6863,334.87,337.62,336.96,328.27,319.75,314.86,305.95,293.17,276.46,265.14,233.83,216.38,207.56,203.04,200.48,196.81,194.13,192.22,190.91,190.68,192.33,196,198.08,199.42,201.38,201.78,202.16,203.68,204.84,205.31,205.51,206.29,206.4,205.49,205.05,206.44,207.27,207.82,208.77,208.08,206.85,200.05,177.45,149.93,137.56,140.4,193.23,220.55,235.6,260.73
183.81,166.99,134.23,106.31,113.17,127.1,136.9,144,146.38,147.6,144.71,141.19,141.7,144.88,151.09,155.75,159.35,162.31,164.52,166.68,169.55,172.34,175.4,182.17,187.65,192.47,196.35,200.19,202.63,203.86,204.91,205.84,206.4,206.84,207.6,208.49,209.67,211.15,212.72,215.18,217.39,217.81,217.55,219.64,223.98,231.65,238.13,242.74,244.87,244.15,244.09,248.93,253.36,283.05,42.106,36.719,39.462,41.9,43.553,44.352,44.155,44.217,44.586,45.5,45.933,45.359,44.153,42.618,42.322,42.7,43.001,43.328,43.279,44.39,47.15,47.179,42.135,32.454,21.729,16.446,17.563,18.565,26.853,69.229,115.98,132.95,95.738,118.43,308.8,324.15,323.24,320.25,322.77,320.13,307.49,300,279.69,284.71,248.2,230.01,220.7,213.06,206.07,201.61,197.96,195.25,193.81,193.59,195.06,197.45,200.94,202.3,202.98,203.95,204.17,203.79,203.24,203.58,204.28,205.84,205.94,205.62,205.53,206.78,209.21,210.23,211.02,209.84,208.44,202.35,182.2,150.7,146.22,163.77,212.72,237.99,241.34,265.21
178.05,168.65,151.44,134.09,142.85,145.67,140.28,143.04,145.09,146.88,139.83,134.71,137.17,138.72,147.03,152.21,155.67,158.63,162,164.63,168.21,171.92,173.36,176.29,184.59,190.82,196.35,200.51,203.77,205.6,206.26,206.49,206.61,206.28,206.12,206.75,207.97,209.45,210.99,213.34,215.81,217.81,217.8,219.51,222.74,228.55,234.99,240.33,242.1,243.54,244.2,251.72,252.6,266.31,34.875,32.167,35.151,39.042,41.049,41.926,41.782,41.866,42.747,43.859,44.866,44.696,42.893,40.685,39.961,40.215,41.065,41.909,42.13,41.867,43.078,44.958,42.271,34.544,29.736,28.325,26.561,29.847,43.845,69.955,102.44,132.07,105.78,111.99,138.13,300.82,322.81,322.51,322.63,317.99,305.89,282.4,269.42,286.45,273.57,248.95,244.37,233.01,219.94,209.36,202.44,198.57,196.87,196.77,197.96,199.59,201.87,205.17,206.18,206.51,206.35,206.49,205.73,205.04,203.88,204.63,205.2,206.7,206.8,207.6,209.44,211.25,212.82,212.07,212.49,210.38,194.44,146.81,137.7,170.06,208.38,233.93,237.35,257.98
188.34,179.9,162.45,157.33,159.6,154.91,141.72,136.87,137.54,135.87,133.83,132.15,129.37,131.97,137.29,143.99,150.05,154.91,159.16,163.53,167.53,170.51,172.38,172.73,177.53,187.59,196.15,202.28,206.13,207.77,208.04,207.84,207.54,207.14,206.88,207,207.63,208.62,210.4,212.22,215.65,218.3,217.7,218.79,221.64,224.88,228.64,232.57,236.22,240.75,242.56,250.54,250.49,267.63,31.47,30.973,31.252,36.179,38.783,39.576,39.543,39.438,40.34,41.596,42.912,43.645,42.389,39.836,38.71,38.284,38.408,38.957,39.298,39.919,39.812,39.856,39.35,36.532,31.929,29.948,31.795,37.196,48.093,61.621,78.229,99.128,120.26,95.522,90.903,352.28,327.84,336.12,331.75,329.53,313.69,258.98,249.33,288.67,287.44,273.41,257.17,256.65,241.29,222.35,208,201.08,198.87,199.09,200.24,201.65,203.12,205.3,206.9,208.92,209.13,208.87,208.08,207.5,206.02,206.04,205.05,206.02,206.66,207.55,209.72,211.16,213.36,214.74,217.62,219.62,207.92,145.92,122.27,161.92,211.08,230.42,233.6,240.75
192.49,182.06,175.35,168.02,159.69,149.92,145.61,140.56,140.99,138.9,135.87,129.69,126.02,127.23,131.63,137.18,143.53,151.57,155.85,161.93,167.22,170.51,172.52,173.29,173.96,178.46,189.91,199.9,205.81,208.53,209.39,209.19,208.71,208.55,208.45,208.18,208.26,208.87,209.24,211.36,214.16,217.96,218.44,218.78,221.22,222.64,224.65,225.44,227.43,234.1,238.73,246.94,245.63,250.56,315.55,27.335,27.43,33.526,36.927,37.884,37.718,37.17,37.738,39.021,40.398,41.33,41.306,39.723,38.626,38.069,37.418,37.046,36.106,36.344,37.826,37.752,35.516,33.198,32.139,30.976,33.756,39.039,45.995,52.756,58.932,70.659,85.209,93.54,88.513,80.199,32.381,346.87,351.9,349.92,312.85,248.72,234.88,266.39,293,289.64,270.07,264.69,263.54,243.51,215.97,201.99,198.86,199.69,201.43,203.03,204.45,205.84,207.3,209.15,210.1,211.23,210.83,210.26,208.58,207.6,206.78,206.67,207.45,207.64,209.72,211.82,214.26,217.42,220.52,223.19,215.77,142.46,105.2,143.99,209.06,230.8,242.1,232.9
