0,1.5984,1.0074,0.75544,0.73751,1.0829,1.2254,1.4789,1.5248,1.5936,2.0535,1.812,1.757,1.3266,1.1611,0.98846,0.90538,0.89207,0.87949,0.84677,2.9553,5.5428,3.7491,3.5046,3.7724,4.0218,4.0252,3.8018,3.3774,2.9359,2.5444,2.2289,2.0224,1.8921,1.8012,1.7596,1.7663,1.7917,1.8078,1.8492,2.2598,2.1527,2.27,2.5307,3.0438,4.0027,3.7228,3.7193,5.8742,3.271,5.1541,1.787,9.979,12.642,7.7928,9.7743,13.822,28.445,28.447,15.9,28.831,42.406,42.892,46.389,49.783,46.647,43.918,32.707,34.214,33.902,46.139,52.519,52.091,48.972,51.049,59.862,70.536,80.667,85.696,83.764,72.892,65.698,64.921,54.439,40.788,34.802,31.466,32.782,39.487,39.473,36.221,33.999,34.148,32.218,31.518,33.577,35.265,36.885,41.463,45.865,45.13,44.153,40.234,34.002,26.273,24.512,23.858,22.99,27,26.145,36.181,29.616,24.272,20.332,20.261,20.673,21.328,21.097,19.975,18.833,17.776,17.221,16.644,15.714,15.168,13.463,10.687,7.8806,5.0255,3.6183,3.2005,2.7866,2.2617,1.7309,1.4776,1.3835,1.3318,0
0,1.4673,0.94301,0.7915,0.89482,2.2361,2.08,2.0194,2.3034,3.0008,4.1921,2.8372,3.4687,1.896,1.3789,1.0953,0.96721,0.97368,0.97201,0.97006,3.2317,3.6509,3.8848,4.4194,4.8259,4.9063,4.6613,4.115,3.4974,2.9496,2.515,2.1997,1.9999,1.8725,1.7889,1.73,1.6908,1.6711,1.6638,1.6842,1.7591,1.8988,2.0292,2.2477,2.8623,4.1665,1.5773,1.3984,2.4138,3.328,2.3546,2.7241,15.941,14.606,19.849,20.068,23.932,30.37,39.38,40.477,39.732,46.874,50.334,53.008,50.278,31.856,26.41,26.689,29.984,33.435,47.135,46.64,45.073,44.038,45.271,51.229,56.6,65.161,70.221,76.148,65.499,56.911,55.377,44.422,32.903,30.724,29.517,33.136,46.643,41.027,34.346,32.364,30.827,30.591,33.798,39.178,40.496,42.275,51.316,49.715,44.948,39.288,33.836,29.532,25.386,24.154,23.92,22.989,21.918,20.64,20.897,22.082,22.877,20.418,19.835,20.435,22.087,23.965,23.808,22.379,21.267,19.94,18.682,17.717,15.819,14.823,12.981,10.032,6.8378,4.2534,3.5415,3.0086,2.4423,1.8777,1.5521,1.4232,1.3586,0
0,2.3328,1.5257,0.89716,1.0993,1.7761,2.086,2.4287,2.4482,2.3976,2.8691,2.2926,2.0829,1.6848,1.261,1.1284,1.088,1.1785,1.5276,1.7789,2.4991,3.103,4.3036,5.3799,5.6445,5.3845,4.5239,3.5724,2.843,2.3665,2.0794,1.9554,1.9188,1.9106,1.8981,1.8684,1.8187,1.7683,1.7146,1.6887,1.7083,1.783,2.0912,2.1659,2.918,4.6461,4.5151,3.9054,2.9821,4.2662,3.7331,4.6561,12.765,24.427,19.562,15.098,19.683,31.696,41.589,43.712,49.29,51.582,53.337,55.653,43.557,22.437,24.665,25.508,38.678,40.714,43.494,39.162,34.035,38.226,42.431,44.34,47.85,51.943,55.804,61.657,56.195,47.695,42.172,38.619,29.32,27.868,27.553,31.759,48.983,38.942,32.027,29.143,28.054,29.742,47.449,47.025,43.328,44.22,46.091,40.805,36.283,33.036,30.992,28.55,27.01,25.141,24.138,23.436,22.158,20.869,19.976,19.967,21.249,23.359,25.814,26.646,26.622,26.014,26.101,25.124,22.852,20.642,18.512,17.701,17.032,15.127,14.643,12.439,9.0387,5.8439,4.0555,3.3084,2.6898,2.021,1.6685,1.4979,1.3968,0
0,2.066,3.5159,1.7018,1.0436,1.3633,1.5456,1.6454,2.56,2.2441,2.0966,1.7177,1.4777,1.4724,1.3838,1.2414,1.3161,1.5588,3.2798,6.3413,3.9024,4.2115,6.0777,6.6981,6.3081,4.8008,3.3642,2.4906,2.0662,1.9351,1.9342,2.0185,2.1768,2.2777,2.282,2.2362,2.1487,2.0208,1.8957,1.7923,1.7464,1.7845,2.1028,2.1081,2.709,4.7098,5.7985,9.1427,12.973,12.967,12.68,11.761,14.252,14.952,14.686,21.092,35.511,41.869,42.986,46.294,48.873,51.109,52.15,56.029,50.343,40.371,45.334,38.571,43.706,29.091,39.263,31.368,30.961,37.746,40.636,42.814,44.995,45.92,46.62,52.289,50.944,43.643,36.525,33.08,28.863,28.041,27.717,29.423,39.197,39.81,29.947,26.945,26.569,30.342,52.945,48.648,45.837,43.813,41.523,36.541,34.518,32.838,31.704,30.509,29.057,27.114,24.721,23.945,22.797,21.763,20.673,19.827,19.416,21.076,22.044,23.781,22.836,22.564,22.683,23.294,21.692,20.34,16.821,16.115,15.708,14.562,14.461,14.152,11.371,7.8318,5.1019,3.8419,2.9962,2.0645,1.7336,1.616,1.4923,0
0,1.3334,2.396,2.0425,1.3406,1.307,1.5533,1.7235,2.0148,1.8562,1.9045,1.72,1.4202,1.4403,1.5398,1.7001,1.6303,3.1198,4.6535,4.5396,4.7682,5.9854,6.7012,6.4211,4.8228,3.2336,2.4138,2.0775,1.9353,1.9239,2.1685,2.4149,2.7218,2.7945,2.7517,2.6109,2.4329,2.2508,2.0613,1.8959,1.8038,1.7224,1.8855,2.9202,3.1174,4.7175,7.1804,17.046,14.155,14.345,17.008,23.105,32.924,40.896,38.286,39.18,41.992,43.275,48.969,55.192,55.001,54.349,52.58,56.278,53.114,54.163,65.929,58.214,46.861,37.451,40.777,27.322,44.091,45.066,43.699,42.631,40.04,42.487,42.216,48.43,48.763,39.056,31.82,30.22,28.873,28.702,29.96,32.117,35.514,33.611,28.754,26.291,24.774,32.346,59.925,56.162,51.626,45.74,40.312,36.405,34.938,34.02,33.082,31.666,30.249,27.952,26.608,24.844,23.839,22.761,21.424,20.59,19.796,19.455,18.85,18.674,18.57,18.831,19.093,20.287,19.657,18.4,16.351,14.923,13.887,14.04,13.241,13.945,13.277,10.479,6.9614,4.8646,3.4652,2.1579,1.7434,1.6736,1.6775,0
0,2.8357,2.1086,2.3757,2.0132,2.246,2.0707,1.9957,2.0389,1.7658,2.2874,1.9985,1.7239,1.7567,2.5486,3.234,5.8418,5.0619,4.4733,4.5725,5.3476,5.8043,5.6388,4.5281,3.1116,2.3903,2.1274,1.9926,1.919,2.0139,2.6607,3.0029,3.5006,3.465,3.3526,3.1296,2.8659,2.6214,2.3759,2.1217,1.9297,1.6854,1.833,3.511,4.7931,5.7652,7.785,8.4859,9.8266,11.768,14.836,23.106,35.594,43.349,46.485,40.01,43.043,42.606,52.821,58.652,57.766,55.617,50.32,58.482,64.02,66.371,68.512,61.154,52.303,46.26,48.212,47.981,47.89,48.598,46.521,44.267,39.311,38.405,39.685,44.2,43.125,37.053,30.589,28.737,27.766,28.806,32.757,36.038,34.713,29.992,29.658,26.825,24.537,36.767,71.925,75.929,63.558,46.711,38.376,35.897,35.155,34.776,34.17,32.838,31.601,29.487,28.624,27.037,25.668,24.207,22.859,21.745,20.935,20.01,19.066,18.412,18.087,17.889,17.41,19.9,19.159,17.684,15.897,14.368,13.614,12.471,12.112,12.655,13.558,12.543,9.6893,6.9141,4.8126,2.3812,1.7672,1.6834,1.7079,0
0,1.5345,1.6525,2.1884,2.4009,2.4855,4.1891,3.4967,2.6848,1.9425,2.0871,2.0656,2.0232,2.0682,2.3635,2.6517,3.5328,3.9729,4.085,4.2744,4.4499,4.138,3.1608,2.2615,1.9462,1.9343,1.9297,1.8827,1.9022,2.1764,2.5499,3.2081,3.716,4.3246,4.3498,3.8774,3.5113,3.2601,3.0003,2.6575,2.2905,1.8019,2.2165,3.8608,8.6725,8.9087,10.044,10.345,12.353,13.575,17.511,27.055,37.458,38.603,38.723,41.852,43.463,47.103,55.334,55.993,56.046,54.865,54.482,66.391,74.788,73.979,64.64,57.96,54.691,50.088,48.202,49.27,50.076,49.956,46.834,43.699,38.813,39.999,40.949,42.743,41.187,37.598,30.359,27.364,26.198,27.534,36.773,39.771,34.19,32.026,31.708,28.591,29.514,51.509,89.142,81.024,61.467,44.57,37.579,33.645,34.587,36.287,36.621,35.405,33.706,31.271,29.942,28.268,27.279,25.178,23.705,22.354,21.729,20.684,19.628,18.824,18.158,17.673,16.711,16.733,17.399,17.195,15.876,14.559,13.403,12.495,11.765,11.558,12.916,13.887,12.649,10.522,6.9892,2.5858,1.8134,1.7069,1.7183,0
0,0.82144,1.0187,1.4527,1.899,2.0955,2.7549,3.072,2.9737,2.6592,2.4434,2.4357,2.4756,2.5266,2.5765,2.6307,2.7538,2.788,2.7185,2.5695,2.2581,1.8289,1.4984,1.4274,1.4956,1.6231,1.7373,1.7847,2.0306,2.7951,2.8988,3.4389,4.2294,4.8799,5.3952,4.6982,4.3022,4.2393,4.1673,3.9425,3.3806,2.3827,5.1078,8.6386,11.452,12.975,14.344,15.416,17.597,19.03,24.342,34.966,39.969,35.07,42.657,43.003,43.409,46.641,54.072,53.328,50.824,50.56,60.904,72.541,75.297,73.171,64.038,57.699,54.449,53.011,51.676,51.842,50.175,48.618,46.401,42.828,39.262,39.846,40.529,40.686,40.395,36.256,31.807,27.487,26.611,28.312,40.066,38.845,33.289,35.698,34.007,32.601,35.786,72.254,91.352,63.626,49.022,41.49,37.777,31.763,38.883,41.06,41.286,39.178,36.118,32.226,31.117,29.075,27.869,26.124,24.363,23.094,22.003,21.122,20.284,19.424,18.658,17.768,16.887,16.411,17.496,17.29,16.135,15.092,14.105,12.972,11.836,11.26,11.506,13.334,14.391,13.702,8.403,2.8508,1.921,1.7481,1.7226,0
0,0.6284,0.69967,0.87283,1.17,1.3998,1.6284,1.8915,2.1856,2.342,2.333,2.3468,2.396,2.4416,2.4367,2.3811,2.2353,1.8669,1.6114,1.3887,1.1747,1.0184,0.97965,1.024,1.152,1.358,1.5587,1.6671,2.1429,2.4613,2.9026,3.3851,4.0141,5.5977,5.8229,5.4724,4.9884,5.2749,6.2231,6.8322,6.2127,4.8834,8.2067,12.156,15.072,17.924,18.238,21.568,24.035,26.83,36.001,43.004,48.988,38.745,39.146,43.41,43.06,41.042,49.979,50.149,43.676,45.285,66.974,77.162,74.424,71.307,63.649,56.796,53.634,52.625,53.302,52.541,51.026,48.015,46.267,44.599,43.472,43.596,42.286,41.439,42.7,37.716,32.856,27.858,27.603,31.477,45.784,41.986,38.572,40.781,38.876,37.824,45.128,97.967,77.373,54.408,48.873,47.077,45.924,45.848,47.306,46.328,44.655,41.675,38.28,33.318,30.523,27.316,27.013,26.286,25.344,23.896,22.861,21.941,21.293,20.747,19.887,18.927,17.917,17.83,17.955,17.926,17.239,15.985,15.037,14.098,12.706,11.777,11.059,11.666,13.843,14.233,9.2111,3.1672,2.039,1.8089,1.7495,0
0,0.58288,0.59617,0.62521,0.68811,0.78998,0.91943,1.0132,1.1263,1.2602,1.4255,1.5347,1.589,1.5899,1.5452,1.4295,1.2334,1.0346,0.86609,0.75366,0.69669,0.70176,0.75578,0.82983,0.95548,1.1574,1.3868,1.5814,1.7832,2.2144,2.5421,2.8079,3.6817,4.2977,4.9182,4.8258,4.5904,5.5453,8.8704,11.799,12.476,11.406,10.674,22.474,21.098,23.036,24.897,33.297,32.816,35.848,42.935,41.52,36.726,34.418,39.547,44.48,43.726,42.43,43.168,42.011,40.84,44.512,70.18,70.188,74.076,71.115,61.922,55.414,52.888,53.533,53.605,52.012,50.453,49.983,46.889,45.924,46.193,46.917,42.368,43.095,46.108,42.088,34.993,29.259,30.134,35.099,45.642,46.395,44.881,45.049,43.068,41.049,41.312,53.831,61.625,57.134,56.088,56.204,56.06,53.852,51.989,49.381,47.339,44.786,41.235,36.553,29.447,27.707,26.833,25.979,25.508,24.44,23.584,22.788,22.227,21.666,21.03,20.518,19.757,19.421,19.331,19.147,18.256,16.951,15.889,15.188,14.065,12.511,11.359,11.12,12.237,13.775,10.063,3.5179,2.1121,1.8638,1.7815,0
0,0.5875,0.57092,0.55876,0.545,0.5414,0.56459,0.59441,0.62111,0.63632,0.66551,0.70587,0.71176,0.69675,0.66299,0.61826,0.58167,0.5656,0.57311,0.58852,0.59108,0.6026,0.63795,0.70218,0.80894,0.98591,1.2178,1.4421,1.6862,1.9905,2.6467,2.9515,4.2211,4.5551,5.0314,4.7097,5.6438,6.9311,10.365,13.376,16.812,19.501,19.299,32.047,36.483,45.343,36.811,39.048,41.441,41.413,45.276,38.449,27.037,34.189,42.767,49.404,51.188,49.487,48.088,47.133,47.485,50.058,60.761,66.493,73.904,74.094,67.593,58.901,54.911,55.643,55.911,53.017,49.74,48.431,47.151,46.204,45.968,45.769,45.531,45.904,48.241,45.96,38.343,32.317,35.293,40.285,50.177,50.694,47.326,47.936,46.065,45.09,43.255,44.27,57.012,62.75,59.425,59.515,59.601,57.719,55.841,54.035,54.02,50.797,46.175,41.224,32.701,29.479,27.762,26.431,25.759,24.791,24.052,23.373,22.813,22.409,21.723,21.874,21.725,21.296,21.137,20.808,19.304,17.782,16.579,16.022,15.047,13.651,12.061,11.256,11.478,12.963,10.771,3.9639,2.1797,1.8866,1.8236,0
0,0.58881,0.58906,0.55883,0.51777,0.49619,0.4789,0.4684,0.45805,0.44453,0.43601,0.43331,0.4295,0.42418,0.42323,0.43611,0.46158,0.4872,0.50197,0.5116,0.51703,0.53095,0.56273,0.62302,0.72276,0.87032,1.0727,1.298,1.545,1.8072,2.0799,3.1209,3.87,4.4513,8.9376,7.1752,6.6276,6.7315,7.0143,9.2161,18.239,23.542,26.087,41.425,43.488,49.733,44.091,41.026,44.03,53.868,51.264,38.182,20.45,36.005,42.225,52.725,59.289,56.909,56.406,57.076,59.964,58.977,62.219,64.608,73,75.151,75.561,69.082,61.616,58.391,59.487,57.46,52.796,49.881,47.61,46.52,46.249,46.324,47.509,48.244,50.228,49.242,43.576,36.434,43.077,48.465,55.577,54.361,49.382,51.614,51.151,51.824,47.088,45.404,52.961,63.042,62.612,61.702,60.286,57.824,58.727,59.144,59.692,56.181,51.695,44.726,37.539,32.16,29.502,27.437,26.145,25.134,24.301,23.709,23.065,22.86,22.519,22.977,23.704,23.427,22.782,22.004,20.444,18.774,17.69,16.841,15.777,14.331,13.006,11.839,11.619,12.498,11.537,4.8617,2.2976,1.8999,1.8295,0
0,0.58903,0.58987,0.56816,0.53329,0.48714,0.46806,0.4559,0.44187,0.42318,0.40761,0.39873,0.40027,0.40762,0.42454,0.44632,0.46506,0.48246,0.49367,0.49692,0.50287,0.51727,0.54926,0.61288,0.70907,0.83007,0.97977,1.151,1.3675,1.5739,2.3345,2.8724,3.0459,3.1497,4.0302,3.7562,3.8938,3.9427,4.04,4.5912,6.6231,10.593,17.381,35.039,37.081,36.195,42.044,42.665,48.165,52.112,55.348,52.004,17.674,38.72,45.223,51.302,61.605,62.226,60.784,71.721,70.477,70.807,65.001,70.948,75.139,73.625,73.957,77.434,73.38,62.712,63.137,60.57,56.391,52.014,48.845,47.549,46.35,46.453,47.851,50.579,52.169,50.499,46.628,41.544,49.173,54.099,60.797,59.563,54.42,53.533,55.614,55.921,56.049,53.242,53.028,61.441,65.827,66.417,63.27,58.673,68.623,71.371,68.494,62.555,56.396,49.619,43.858,37.176,33.718,29.594,26.968,25.499,24.655,24.023,23.707,23.322,22.973,23.877,25.807,43.391,31.592,24.973,21.667,19.651,18.606,17.621,16.386,14.829,13.311,12.327,11.874,12.325,12.014,6.1049,2.5354,1.9434,1.855,0
0,0.58902,0.58848,0.56607,0.53258,0.50446,0.46952,0.45475,0.44121,0.42726,0.41534,0.41356,0.41864,0.4249,0.43894,0.44637,0.44903,0.45366,0.45466,0.45254,0.45313,0.46817,0.50593,0.59337,0.71642,0.83576,0.95083,1.0745,1.2219,1.358,1.6476,1.8909,2.5123,2.6002,2.8446,2.7548,2.7838,2.8165,2.8444,2.9164,3.7069,6.4335,10.419,17.901,18.013,20.09,23.172,31.519,39.969,49.358,51.429,53.773,52.612,51.77,44.117,46.037,57.905,65.27,64.319,76.784,72.893,74.761,70.608,80.108,81.242,73.58,73.102,79.747,83.238,72.901,67.06,65.015,59.062,53.608,51.291,49.488,47.162,47.157,48.724,54.969,56.368,54.192,50.018,47.683,48.192,52.804,63.696,61.207,55.179,59.586,60.595,59.379,58.5,55.761,54.973,60.369,69.085,77.939,80.34,81.868,81.132,77.37,72.515,65.65,59.12,53.065,49.399,43.677,38.264,32.693,29.429,26.796,25.146,24.278,23.849,25.28,24.335,25.227,28.949,44.795,37.29,31.064,25.116,21.746,19.616,18.084,16.506,15.247,13.667,12.452,11.988,12.324,12.212,7.0255,2.7937,2.0117,1.8886,0
0,0.5914,0.58949,0.56465,0.53073,0.50486,0.48771,0.4743,0.4505,0.43859,0.43232,0.42583,0.4225,0.42281,0.42064,0.4147,0.41049,0.40081,0.38973,0.3886,0.4026,0.42387,0.47444,0.5658,0.6827,0.81559,0.94526,1.0405,1.1282,1.2228,1.3455,1.4874,1.6836,2.056,2.1814,2.2336,2.2747,2.3067,2.3144,2.3227,2.428,4.113,6.5029,5.7796,5.7113,6.077,13.578,21.302,33.923,41.687,47.291,50.954,51.851,52.371,48.108,44.92,57.411,66.29,69.463,69.219,66.918,69.378,77.333,89.22,86.279,72.739,73.354,80.559,89.15,83.078,77.464,70.601,60.96,57.235,52.282,51.443,49.741,48.868,52.496,61.077,60.854,57.673,50.088,52.602,50.214,56.599,65.128,63.756,63.539,65.085,64.054,63.508,60.758,52.032,54.592,61.467,71.095,84.723,92.41,90.396,84.256,79.003,73.283,66.094,60.986,54.868,49.845,45.292,40.963,36.054,32.455,29.848,27.165,25.405,24.437,25.039,25.632,27.146,30.58,37.775,35.635,31.985,27.887,24.448,21.458,18.765,16.624,15.225,13.838,12.771,12.204,12.423,12.38,8.065,3.2258,2.1491,1.9346,0
0,0.6584,0.62542,0.5742,0.5351,0.50795,0.49,0.4749,0.45907,0.44745,0.44243,0.4401,0.43623,0.42788,0.41619,0.4015,0.37788,0.36757,0.35937,0.36487,0.38208,0.40942,0.45413,0.52571,0.62819,0.75899,0.88573,0.96614,1.0403,1.1182,1.2028,1.3044,1.4064,1.5433,1.6604,1.744,1.8037,1.8439,1.8654,1.8862,1.896,1.9897,2.3796,2.6757,2.5628,2.9475,8.24,18.412,28.707,43.114,49.387,49.681,51.38,52.264,36.101,46.473,60.821,75.017,77.163,81.162,79.978,79.867,83.279,92.336,93.303,79.901,82.257,91.74,95.046,93.81,89.146,82.186,68.185,62.216,56.905,54.755,53.062,53.786,58.989,61.829,57.904,56.256,51.335,49.826,47.536,49.448,59.886,70.447,74.046,72.462,70.489,68.497,65.871,61.495,60.985,67.409,74.542,87.23,97.557,92.295,85.879,86.536,81.775,72.769,63.945,54.787,54.407,50.19,44.936,41.975,38.428,34.245,30.174,27.718,26.362,26.369,27.562,29.658,31.999,34.775,33.538,31.481,28.825,26.655,24.753,21.228,17.769,15.376,13.978,12.927,12.479,12.688,12.681,9.0427,3.8894,2.3419,1.9978,0
0,0.68849,0.68083,0.63685,0.57705,0.53107,0.50512,0.48221,0.46114,0.44706,0.44049,0.43808,0.43292,0.42176,0.40691,0.39197,0.37865,0.35435,0.34566,0.34803,0.36079,0.38949,0.43792,0.50535,0.59245,0.69828,0.7993,0.88032,0.94839,1.0158,1.0906,1.1733,1.2537,1.325,1.3877,1.4445,1.4916,1.528,1.5528,1.5746,1.5872,1.8875,1.9889,2.3909,2.0962,4.7473,12.372,22.905,34.5,42.333,54.882,49.58,51.892,58.411,53.073,48.577,65.604,84.715,88.332,93.867,99.042,93.827,92.76,96.842,98.46,88.497,94.417,102.62,104.6,104.54,102.08,99.393,82.894,72.392,63.011,58.837,56.349,70.702,77.633,62.537,58.163,55.086,52.172,49.737,48.927,50.899,60.961,78.731,84.993,77.673,76.763,72.263,69.462,62.183,64.925,77.26,85.924,90.756,104.66,103.09,100.68,96.297,88.344,77.8,68.263,57.835,57.008,54.59,49.059,46.465,44.838,42.51,38.65,33.845,30.834,29.348,29.613,31.664,33.892,33.089,32.086,30.574,28.624,26.823,25.161,24.219,21.509,17.484,14.55,13.155,12.76,12.983,12.932,9.5866,4.3532,2.5198,2.0777,0
0,0.70541,0.70581,0.68581,0.65556,0.61917,0.573,0.52696,0.48918,0.46057,0.44716,0.44176,0.43512,0.42348,0.40847,0.39298,0.37905,0.36739,0.34529,0.33817,0.343,0.35662,0.39504,0.4604,0.52367,0.60642,0.70304,0.79507,0.86986,0.93298,0.99694,1.0697,1.1397,1.1982,1.2443,1.281,1.3148,1.3427,1.3615,1.3761,1.3818,1.5442,2.1705,2.6919,4.5452,8.1647,17.911,24.992,25.321,28.386,39.026,54.099,30.646,48.915,50.451,61.088,77.696,93.546,97.861,102.44,111.24,109.36,102.66,101.28,98.925,98.919,105.76,115.08,115.21,116.75,114.2,114.59,100.58,93.833,80.507,72.386,71.434,87.411,90.44,72.141,62.616,57.93,53.388,50.802,53.811,57.911,68.772,89.437,96.248,87.069,86.076,80.464,69.71,70.176,88.399,107.26,92.656,92.767,108.08,118.48,119.02,101.86,95.69,89.388,72.335,60.439,54.438,49.624,47.254,46.07,44.247,44.622,44.607,44.258,42.375,39.05,36.442,36.301,34.865,34.336,31.132,30.029,28.425,26.869,25.663,24.614,23.188,20.832,17.231,14.294,13.111,13.256,13.12,9.521,4.4928,2.6541,2.1967,0
0,0.70937,0.71574,0.71311,0.70202,0.68301,0.66184,0.62589,0.5796,0.53507,0.5013,0.47752,0.4598,0.44098,0.42205,0.40345,0.38665,0.37283,0.36093,0.35175,0.34323,0.34975,0.36515,0.39463,0.4479,0.51169,0.5967,0.68667,0.77506,0.86199,0.93219,0.98838,1.0431,1.0936,1.139,1.1736,1.1996,1.2214,1.2327,1.2429,1.2402,1.4246,7.8128,4.98,4.3443,9.4729,12.74,21.475,20.621,23.818,31.867,39.76,40.865,18.527,43.84,54.567,73.321,97.724,110.13,109.23,116.4,119.12,116.17,114,113.24,115.59,123.28,130.19,127.61,128.95,122.23,112.7,106.65,108.9,104.04,104.04,105.62,110.5,113.13,93.646,79.76,64.266,59.064,58.3,66.343,71.834,83.554,100.21,103.22,99.298,96.006,85.958,73.039,87.416,126.28,121.69,106.25,90.502,103.57,103.17,111.13,103.18,93.423,91.177,84.681,62.891,52.333,50.901,51.778,51.428,48.681,48.035,47.093,47.014,46.003,44.407,43.048,40.071,35.021,35.008,30.143,28.526,27.779,26.845,25.787,24.797,23.824,22.488,20.538,17.236,14.352,13.847,13.355,8.8742,4.3243,2.8052,2.3399,0
0,0.71065,0.71712,0.71705,0.7153,0.71311,0.70279,0.68013,0.65437,0.63537,0.61029,0.5792,0.54563,0.51323,0.4828,0.45286,0.42377,0.39791,0.37435,0.35451,0.34301,0.33622,0.3385,0.35108,0.37434,0.42564,0.50287,0.59155,0.68044,0.7716,0.86394,0.92406,0.96586,1.0053,1.0507,1.0909,1.1163,1.1326,1.1407,1.1405,1.1347,1.1602,1.8813,3.9058,9.1412,10.049,14.326,22.2,26.695,27.059,32.912,37.062,37.405,19.832,39.747,48.017,77.591,103.63,120.39,119.95,128.33,126.75,123.41,127,122.46,128.88,136.74,139.15,135.44,133.36,122.08,117.59,115.37,116.78,116.77,127.54,146.8,127.76,125.54,120.86,109.62,101.22,93.967,90.557,91.145,95.662,101.2,113.62,111.88,109.94,103.58,85.386,85.02,123.22,162.97,126.49,107.35,110.53,106.24,96.231,85.73,78.832,74.42,72.698,82.757,83.232,61.916,55.059,54.211,54.628,52.682,50.193,49.647,48.743,46.994,45.468,43.698,40.738,33.392,31.664,28.611,26.593,26.05,25.531,24.871,24.193,23.607,22.713,21.415,19.702,16.674,15.518,14.117,8.6681,4.6284,3.0431,2.4072,0
0,0.71157,0.71795,0.71813,0.71845,0.71889,0.71788,0.71133,0.7015,0.69055,0.6757,0.65338,0.62482,0.60281,0.56801,0.52562,0.48125,0.43984,0.39968,0.36312,0.33891,0.32483,0.32012,0.32596,0.34192,0.37527,0.43418,0.50702,0.59086,0.68207,0.77045,0.8425,0.89247,0.9321,0.97352,1.0096,1.0331,1.0436,1.0467,1.0462,1.0473,1.0873,2.1523,3.7631,9.657,16.771,25.674,38.21,35.847,36.151,38.564,44.138,47.118,43.064,43.419,48.515,73.333,102.6,120.78,124.97,133.1,132.79,127.67,134.89,123.91,129.59,135.96,136.37,129.14,119.71,115.07,117.79,121.91,125.04,129.86,128,132.52,131.43,129.51,124.05,118.28,112.16,105.48,106.61,109.09,111.82,114.45,123.59,120.96,118.41,109.38,90.558,97.552,141.98,171.33,128.48,104.12,113.87,106.72,93.699,82.067,78.004,73.741,69.047,66.325,76.659,96.278,118.74,73.191,61.917,56.476,53.64,52.765,50.774,48.897,46.387,44.399,40.499,34.309,29.176,26.242,24.845,24.501,23.862,23.512,22.997,22.594,22.082,21.318,20.22,18.318,16.83,14.622,9.1647,5.1952,3.4977,2.5682,0
0,0.71224,0.7186,0.71867,0.71891,0.72146,0.72634,0.72831,0.72861,0.72466,0.71367,0.69445,0.66291,0.62069,0.56993,0.52368,0.48189,0.43844,0.39532,0.3565,0.32461,0.30413,0.29711,0.30027,0.31589,0.35211,0.40072,0.4528,0.52067,0.60931,0.6957,0.76973,0.82755,0.8679,0.90006,0.923,0.93743,0.94555,0.95204,0.95809,0.97254,0.9882,1.4042,3.7126,7.9459,14.741,24.253,39.197,40.908,67.712,26.828,13.381,27.396,57.372,56.161,49.538,72.762,92.594,105.49,111.92,121.37,124.07,113.84,109.95,112.07,116.96,126.21,123.43,110.98,105.19,107.97,115.78,124.16,128.7,135.19,134.77,138.22,138.25,131.96,121.35,113.82,105.21,105.56,112.56,117.77,119.84,120.3,121.59,122.24,122.34,116.28,110.28,124.27,131.44,129.3,123.55,106.37,101.82,95.533,87.666,83.604,79.494,75.788,73.484,70.917,59.494,77.921,100.11,94.579,96.646,85.123,75.056,65.457,61.659,56.737,50.17,47.541,42.775,36.432,30.511,25.441,23.277,23.075,22.784,22.352,21.864,21.435,21.22,20.688,19.954,18.629,17.277,14.076,8.4093,5.0745,3.702,2.7478,0
0,0.71404,0.72082,0.72152,0.72263,0.72661,0.73197,0.73441,0.73409,0.7294,0.71769,0.69503,0.65648,0.60418,0.54656,0.49459,0.44943,0.40699,0.37374,0.34091,0.31068,0.28408,0.26937,0.27092,0.28692,0.32579,0.38035,0.42788,0.48387,0.56111,0.64367,0.71523,0.76573,0.79884,0.81822,0.83322,0.84483,0.85386,0.86265,0.8814,0.91043,0.94167,1.0542,2.6042,3.9794,10.415,12.055,21.466,48.371,60.256,22.754,7.0884,32.109,35.423,47.918,54.75,72.142,88.031,72.865,80.585,87.52,94.46,96.755,95.61,95.999,103.32,118.54,115.26,99.897,95.41,98.243,111.66,123.79,125.79,131,132.84,138.13,141.85,132.95,119.28,117.56,109.92,111.03,123.47,123.41,119.83,118.88,118.79,119.87,119.49,122.29,130.39,126.72,119.33,110.87,108.84,99.815,92.998,92.546,88.15,92.045,90.154,84.647,80.07,76.732,69.029,66.24,72.933,77.715,89.256,92.296,80.14,76.078,69.278,63.446,58.234,51.522,45.574,38.439,30.395,27.522,23.331,22.065,21.71,21.239,20.839,20.613,20.301,19.858,19.338,18.334,16.876,11.879,6.1667,4.2206,3.4971,2.8671,0
